trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
89978eec5ef2a5724c4e81bbdd3a06066b8cb99d,58777f33ac153ba7f5e498f5a0742e3a5b983c89af6cdd3a7c007fc125c88d216fdc5dceb8b6bf6381ee98b0a1fd3ec2e77460a3ff015bf133bab5f3540dbb76,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,241.0,0.65,,,8.0,8.0,5.25,0.0,0,0.0,5.25,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9038a59ec1942efa2bab7e45ff7520875ed50392,a2f9259e36090590c13ea7f18e6b97ab179190b31f5791970b07a8a291e9a5c4441734d6d166f8749b703fc80294c9ad4b705e844f6234e6fa0be9c78da15f73,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,266.0,0.93,,,28.0,32.0,5.75,0.0,0,0.0,5.75,Cash,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
a187be177c3902ecff49b4fd99ba1fb60ea2983c,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,977.0,11.07,,,53.0,40.0,28.25,0.0,0,0.0,28.25,Prcard,Medallion Leasin,41.673819904,-87.635739777,POINT (-87.6357397768 41.6738199043),41.792357223,-87.61793138,POINT (-87.6179313803 41.7923572233)
24237cfe5e7f7cd4ab5d5427311a437db7de894c,85c3369c8899bd8ed86ed34cb9476e05387680743cb9f73ab31bee0d9c57bf4900b0dd0d0a00c95f305457d62184d86b5f80cf1fbcaf6867691652e19063be43,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,572.0,5.5,,,,,15.75,0.0,0,4.0,19.75,Cash,Taxicab Insurance Agency Llc,,,,,,
5e38108e4cf3f7e356232d2604d94de8de3987e3,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1957.0,17.26,,,,,43.0,7.42,0,6.0,56.92,Credit Card,Flash Cab,,,,,,
9211a679f216b027f2165824c0bea6ab9d5add92,59b84c0b0d53ada64487e8afa0216f82420ed72f35df5d75739cad58080ca44fe77bd743deff411311a7fd82eaf9db4906db44210ae321a69b1548ad7171106d,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,1281.0,10.9,,,32.0,11.0,30.25,0.0,0,1.0,31.25,Prcard,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
773f30ad6c4d5efa1ae463a99342f5dcb14ac16c,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,1249.0,11.3,,,8.0,43.0,29.25,0.0,0,0.0,29.25,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081)
297758a27f5f27eb308f1f210ed615c90aa0627b,5c2effb0ec4d580bc5f8ad81301b8920a5e3bf5ac5e64f8532c146c1caf4be5631121d1dab7a1e8c61d3a2654441de63b2615885ae3e549b8af321ea46b78ef3,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1525.0,16.95,,,76.0,8.0,42.25,8.55,0,0.0,51.3,Credit Card,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
40c5835bbaf178da32bb3ab6b115d78225983e05,1d8661cf286a18a5105e132056c2aadf0b81a551e440fe24a277bd7788b745781717403d591c77238dee781850e9d9ca17c5afb07b61cf15569d98ff41caf179,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,165.0,0.87,,,8.0,8.0,11.0,0.0,0,0.0,11.0,Mobile,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
5cc468fc0c3bec93d269f03f5b351e8e275886b7,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,424.0,1.5,,,8.0,8.0,7.25,0.0,0,0.0,7.25,Cash,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
680ef6f6295a6fa567af147cd9e45052d3c8d946,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,1215.0,12.23,,,56.0,24.0,31.5,7.2,0,4.0,43.2,Credit Card,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
fbc9b12e4f4c5ce105d4d9f32f74ed178251701d,23b9866f90ca40c6f83dad34292294e07e864e5b284a7dafa6f67d060a9b3be73864c1e4cf8d8a7da2b6bbb1935c02f812d38f1556e56be6de4a5b9917507105,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,300.0,0.0,,,28.0,28.0,6.5,0.0,0,2.0,8.5,Cash,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
8ebd8e4edd032ac0fe9769afe88319c612cc366b,84a9489b354cd6dfe99487c12c5c735e40bb1350f645668ae00ec89cc0c22510a043d8461381406b57db35f51c04f215b889e310c6b151caaa0775504ddc4884,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1749.0,19.84,,,56.0,4.0,48.75,0.0,0,4.5,53.25,Cash,Chicago Independents,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
349225e30e3f8e36495e99d91a26b8c7f85e282b,87867da8f769326d50dd5facc1ea7d28eceefb785d5b24e363b9c5156ba00320fd6fee0520b37cdd910c0b3f377763aa205f7ceb73f1b98f359855d8bde29a59,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,483.0,1.22,,,76.0,76.0,7.75,0.0,0,0.0,7.75,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
755d43b037cd33f12f2abf96d901820d1e5be66f,b77a2dcc078698ea493d4d703014076e4272dc7d8b420e0517a7ad98d347f212120e0bcc215c8e84df2c589171b9590d4aa3352d21e519a35afad2ed1b42841b,2023-01-03T23:30:00.000,2023-01-04T00:15:00.000,1860.0,23.8,17031980000.0,,76.0,,57.25,23.55,0,36.5,117.3,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
508a6bc9e1962f626572ccbb0b368836ca64f877,d2a9362483decbe7b2d28d38ff371f05fafd542a60e8c9e4d5e3150e2c0b41b9e2b69e561807859b9ccb8c0f27922c183460b9f858df03f53b9656b8b829ceb1,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1626.0,16.24,,,76.0,7.0,41.5,4.7,0,5.0,51.7,Mobile,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
3fd62ae19239404c4fe3075f24cfd5e2346443c7,a4b7fac6c80107336cb12a2a6078f302c8898e5ee26c29d414bcba96260b33d74cc81dc932c13e18382a3474c6e0096384c791109f2e5f7c9aad6143c3847ad1,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,0.0,0.0,,,,,3.25,0.0,0,0.0,3.25,Cash,Taxi Affiliation Services,,,,,,
7312c927e09b6bbe8e3918cf0f03c574682b408c,3b95cedc13d4a99243e1974616a6a25267c25878336faa586d4372370c847c3618753718dca887e3713efb476a5af11bc5f5a86c9785c9f749ca45f3f8be4764,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,660.0,0.3,,,28.0,21.0,16.25,5.0,0,0.0,21.25,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
6331819030c90d21afa21f03604ec876162d74d9,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1140.0,0.0,,,8.0,8.0,9.5,0.0,0,0.0,9.5,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
909cacc7ad428cb6a591cf0f92e37342d54b1df2,8a42ae5cf4c0d46ab041134ec82429b6bd20d016cd342ce4179b521e7514624a0ca78a4272be3135bd020742d71c3fd7391217efa558932e1b05b3db62dd2fc2,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,1440.0,1.0,,,76.0,32.0,42.5,9.6,0,5.0,57.1,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
dc909bb5cfac6b0de9f2eb959a5dae67de415116,cf278f6c67e799170264672cf78527e136318d96aefd5ffab162492680b651feb5f54fd4e7a4bd924fc2022c08393d8e505a3aa7a2aff639969976a2a3493b92,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1309.0,17.39,,,76.0,8.0,42.75,4.72,0,4.0,51.97,Mobile,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
5f37f188874c4dcacb4189be62c526c4388fc4f8,9e402f28d4da35014d6f3171cf85336476cebfccf7904890ade2c60e59cbea30c5c169ee75b6d7e764d25d327b9c047a014c01673b61a9069d6bb6f7e023fe9c,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1680.0,0.0,,,76.0,,37.5,12.55,0,24.75,74.8,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
3297aa0df4aa8c6b6d4c73e8cb42f9b3b4d3b42d,335c61713b446303eb964d3aa88629948d888393be601ee82b0b619cec0c7e778839471cad460d6d5aeb0195f651894beeb4b4f2f7ffa1c4dd10fd35dfb076b5,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,256.0,1.09,,,8.0,8.0,11.0,2.67,0,0.0,13.67,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
58059fe270cc8082cae1c610b73e9da03899801e,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1541.0,17.77,,,76.0,32.0,43.75,7.24,0,4.0,55.49,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
872f43230eb137a5683c4b72e477576d2f353874,3f46ef398d3308fb9794b8c5de450a88439d16c47b77b79398f0e84b804e7aad4789cb5ee08f74c8b7f89a444653706802a31cfdc8b99d3867a16794641fb759,2023-01-03T23:30:00.000,2023-01-03T23:30:00.000,392.0,5.98,,,8.0,16.0,16.5,0.0,0,0.0,16.5,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
ccd56245d5f47fa70c3efead51bfc2955bdc0bfa,82bc059c3b13e97341f941d60f772ae9f83687498e91f7c399644ec42449cced734834174cb0a29955229b910c3c9810dc67997226ce38a8600bf7f24d149423,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1098.0,14.68,,,76.0,7.0,36.75,6.49,0,6.0,49.74,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
3528d4a223b8e683a8d2874b87352434f5f9211b,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,776.0,3.05,,,8.0,6.0,11.25,0.0,0,0.0,11.25,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
a4358bb83c00f2aa205c8047ce0a7d1281699daf,ea36181fa21bd00fb42c41dd1022cb7e0e44fb2d07ed726ab70dbc28af920f910691308dad607549d29125a61cb0ea2f727bcc6051d788eb7366e0e353619276,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,1534.0,18.41,,,76.0,33.0,45.75,0.0,0,8.0,53.75,Cash,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
d8b976bcef806e24dc352451a99950870d1e80fb,48c42d95f8331cbfbcab8a6d5299dbb654a041f3c2efff7400d850c080a9ff3c7bec600e6e9c0129404c199ccc36bf4ea8ef9a1045500ce54cc1bed67798af96,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,780.0,5.3,,,28.0,7.0,16.0,0.0,0,0.0,16.0,Cash,Choice Taxi Association,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
260a913a9f7f77a5d7b010a1548bbbe67213c644,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,480.0,0.0,,,28.0,32.0,6.75,0.0,0,0.0,6.75,Cash,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
67ceaa6985f2223ea179e272afae93e1a72c942b,a702917bb428f1fa03c3e588e0a461ea1bd90122d1da8cf1d2b5efe553dc5473198e5dfab56df40b7b24ab1704c6b6c2ba62384ba871b49ff9b34bcf68a9ee92,2023-01-03T23:30:00.000,2023-01-04T00:00:00.000,1560.0,0.0,,,56.0,8.0,35.75,8.05,0,4.0,47.8,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c478ba71077ab8010f2aeae664f5b7408e16c3be,68e19b1900a5a4e8193b45649935a261ceb26c8e01d1dcd08bbd9b78930fbcac1a323716936fb8baa6507d24e796aac4b9458cbf484d8a56499f7a8da3e03a74,2023-01-03T23:30:00.000,2023-01-03T23:45:00.000,420.0,0.0,,,6.0,5.0,6.75,3.0,0,0.0,9.75,Credit Card,Taxi Affiliation Services,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
ea33467abb8e4e7bae5dbc7bdab86d33c7296e7c,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,801.0,8.35,,,49.0,37.0,22.5,0.0,0,0.0,22.5,Prcard,Globe Taxi,41.706587882,-87.623366512,POINT (-87.6233665115 41.7065878819),41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303)
c126f2381ce41de74d9b1ef4ed6c3ded07069a36,8123ec5a70681a139fcd93fd477eec0ee05dda8298774835a80496c9e90fbb9443e5d116ba283712e1dec8fdaf9c8acb0f69a77dc20170984c5b380aa8ae3f96,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,651.0,5.61,,,32.0,22.0,23.75,4.75,0,0.0,28.5,Mobile,Globe Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
0f2e6257141bb20ef7649ddf0ceeeee5eee6c417,bee9782d8d7310bc1b902a8fe547baf0da4c95165bd81fa8562135699154d78cafe9b966c231126dcc9db2ef96ca27cee093190d4162697d8fc0c5a27403afe2,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,992.0,9.39,,,56.0,33.0,25.25,6.35,0,6.0,38.1,Credit Card,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
39f0aa265b39e77c05bcbfca5d19929226a1fc4e,bee9782d8d7310bc1b902a8fe547baf0da4c95165bd81fa8562135699154d78cafe9b966c231126dcc9db2ef96ca27cee093190d4162697d8fc0c5a27403afe2,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,22.0,0.03,,,56.0,56.0,3.25,0.0,0,0.0,3.25,Cash,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
29f1dd3a36f20cf4c1b9f7ffac255f4a70a0d8b1,e8b60c43eaaae4c1bad2c23e45e93ad77c1e85d3a2f13d15a8ccaf2356d362920ab210c276a4cc794a29a4b7a2d38a2d095ab2554425339a57d7e2421cfeb0e6,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,959.0,10.24,,17031833100.0,,28.0,26.5,6.2,0,4.0,37.2,Credit Card,Sun Taxi,,,,41.879066994,-87.657005027,POINT (-87.657005027 41.8790669938)
f77ea1918ac72ffe3f5ca8ae28f8972ab3bb46a1,a10539d2dd36e2367b15e1724fab054677f286a13b262d09fad85388bfc94dc70bbdb6442f0b88bf88180a26df1f54874490781f7f8e1dcd9586eedddf5cd36f,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,1467.0,15.95,,,76.0,7.0,40.0,8.0,0,5.5,54.0,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
08d58c133d755a56d94714bc3083ed51e19ff088,cce8f048747a1a8e42aa1ee9a448645d311ad388dbd9f1340fcbb267e82253f78d4f9e3ba1cc2934d983a74ca587224502d1fba4237fb1fb3cfa2f783398aec2,2023-01-03T23:15:00.000,2023-01-04T04:00:00.000,17420.0,0.0,,,3.0,3.0,3.25,0.0,0,0.0,3.25,Cash,Blue Ribbon Taxi Association,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
ba8d917a78e79aee42585b4c1bc5b2dbee9210c9,e64275101114ec6cfacc200c2bab09d7d4e128b5f6fd4cad1db03ff64b96c9bfbcfcf1c77239fd43d897539f8cbfc7e8da784bb7cebe0a7b83bf21233a46fb4b,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,1214.0,14.31,,,56.0,41.0,35.75,8.05,0,4.0,48.3,Credit Card,Chicago Independents,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
26e1433b4da65fe74897acd37a25cfa223ea3fed,8b8b185d8a60ac5edd94c0494d0b9b9c9c86d54c0ab3dda8499692f5fa23a61ad93ae1782f8757b0a0d2a2bc8a2425568345fa88c935b4319c199380f8a38aa7,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,728.0,7.32,,,76.0,11.0,20.0,0.0,0,4.0,24.0,Cash,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
42e99fcc33945020a9d200f8501ca17484d99f42,8c76eb82f069c0731a0049cb78898f02cc5ac6990244c9f23ce4c5b179ff673b93b41388abfa1ffd3acdbeb4801f9dda7239b315c547c6fabced3482e927f7f2,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,993.0,11.16,,,56.0,32.0,29.0,8.38,0,4.0,41.88,Credit Card,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
5dda9f428007327e922fb4008f87d3ac28bb8e16,f6ea1f58e87fd583890861ab62c8f06f47dd09f494e80176213469293049fbff7f78ed805edba4b977aec3ecd2c6ff4130ad4ad05caf0093103932a4bd4328b6,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,1260.0,0.8,,,76.0,7.0,36.0,8.05,0,4.0,48.05,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
985083d9d8393f411eb363ed713bae1c0ac0eb44,96213b45ac0c57840ec7676675c8f2a4caea942579445b3ae05eea73cca39f6b038c5ce25a7b98a280356976ddd30ee97f10df80a257ad572e3cadfedc23cd0f,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,1778.0,23.78,,,56.0,,57.25,9.41,0,5.0,72.16,Credit Card,Star North Taxi Management Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
6be9620437dbae48d139855f18025aa542f45c57,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,2.0,14.77,,,48.0,48.0,40.25,0.0,0,0.0,40.25,Prcard,Flash Cab,41.729676423,-87.572717134,POINT (-87.5727171342 41.7296764229),41.729676423,-87.572717134,POINT (-87.5727171342 41.7296764229)
c502e15f3789c547c4a8441f2053af84a66e4087,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,257.0,0.91,,,8.0,32.0,5.75,0.0,0,0.0,5.75,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
9871ab3086186acbd045c2aadcd767200d879e7b,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,1157.0,6.12,,,8.0,5.0,19.0,0.0,0,0.0,19.0,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
08b1d65c9f575ca5368452462f7b16e5a1ade7d2,bee9782d8d7310bc1b902a8fe547baf0da4c95165bd81fa8562135699154d78cafe9b966c231126dcc9db2ef96ca27cee093190d4162697d8fc0c5a27403afe2,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,36.0,0.01,,,56.0,56.0,3.25,0.0,0,0.0,3.25,Cash,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
4800459c5f494d4fe97a828c800ea34ec22df03e,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,441.0,0.0,,,32.0,28.0,11.0,2.0,0,0.0,13.0,Mobile,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
a173388d1c88348b5e89abce75efc491773317cd,3f6562a2a18861cf21a21101c14cc91dd7c4d72cdce80f3252c67c3ddf96b1a2546c01536f3c9adc5c13fa75b274398ca154d7a4bdc41fc99f768d8801f6bdfe,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,4.0,0.0,,,3.0,3.0,54.0,13.62,0,0.0,68.12,Credit Card,Chicago Independents,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
c125d40356e9bfbb3bc56cbc2fd2eb3a8e5ad72f,3b58b6e6c05297a7feacac9a19e049b714eacfa1d49d4888674d1f390caa23b0768cdc5b06f764e0c18425864eabb2dbb5f3c904e4defe0ff75c099848f3dc82,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,970.0,8.47,,,8.0,2.0,23.25,0.0,0,0.0,23.25,Prcard,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
0204a7d519a9b43bd5dba2061ae78ab07bc380a4,482715512ae3188462bf93fc4f177b431c98af939c7081d6ac7c08c5d1c19266f05ddb80864c3b681a8910f7a7065e9a4a1b245301fc6f65befeef9c1b5c0f7c,2023-01-03T23:15:00.000,2023-01-03T23:30:00.000,383.0,1.43,,,6.0,6.0,6.75,0.0,0,0.0,6.75,Prcard,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
cea919c3c2ad2d30e70d6d37b3cc446da808df4c,da6780f1544c235ad2b71e14522482347d180a08ba4622b6c6e5e003d3edecd3c00aa0da34874e73d207677cfa93c6181e987addccb0f0b681efca2562cd17af,2023-01-03T23:15:00.000,2023-01-03T23:15:00.000,600.0,0.1,,,32.0,8.0,9.25,3.0,0,0.0,12.25,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b027d034cfb50d06e9bcbccf4913e173e4367b25,931225a382fc38a75212f9d358439aec0d9b50fdaf32ad72ab675712c03e407a9bf99bea5f85136dd82fb3044040ee8854facb01d586e9715aec7dd1ae602d69,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,1258.0,13.62,,,56.0,,34.5,8.85,0,24.0,67.85,Credit Card,5 Star Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
48ba98e61dd6c01aed09dec0302b4da525cf383d,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2023-01-03T23:15:00.000,2023-01-03T23:45:00.000,1242.0,12.9,,,76.0,19.0,33.0,9.38,0,4.0,46.88,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
