trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
ce873927cd69ae46bcaae1673e2bfb202ff8e4d7,d5a39ffd1a6f7f670ef5196342c025b9ad62aa127b8f567c30e05caf38f73984fd3a51c8bcf472a73f5fceb419c90fcc80c4a536cbc77a3c037285899270a80f,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,564,1.89,,,3.0,4.0,11.0,2.87,0,0.0,13.87,Mobile,Blue Ribbon Taxi Association,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
396fd029a3304a68ce2c156dc99dacc2718bc9bf,ee0a945778a6e3d37f8d6473b50fd38f0c7f24d05ead76110e6bccdeade9efcc5caa8198f63e86064e2bb53d78509d953288b07662ce961603c686eb7a25fed7,2023-01-07T23:45:00.000,2023-01-07T23:45:00.000,494,3.22,,,8.0,6.0,11.25,0.0,0,0.0,11.25,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
012a0435cb0e25d7927dbd4ea94d1771db841f6e,dfe0b23f70d816bcd021cf8f279b99baa5173ebe381a208a998dd2a8b879a6d9cb40675cb988eebcb963e9ddbf79c1618810110e5422ba260d9677791efa2715,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,994,7.4,,,56.0,,20.5,5.0,0,4.0,30.0,Credit Card,Medallion Leasin,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
b2f270818eef154b1e976862af88bf5508f19456,d66751b81d6e5ef4077f8b017311a75c5f8255782a478fb08849a36e7544ce7525645a68583e84d8c84a7b86d9f90beceff28d507119c92208e4c007afb6591b,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,443,3.62,,,8.0,6.0,14.18,3.54,0,0.0,17.72,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
9350579be5d7f458f5487977d931c1e990a9753b,16c0058a9dec4071ca1a3eedf10a184abdf86cde941d1274a1cf9e7a69c49f71174b7df0634134f3c087b8fb50e67836e72c1fdcb6dc1d818f9cc58cdddbd9d5,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,384,3.37,,,6.0,8.0,11.95,2.98,0,0.0,14.93,Mobile,Star North Taxi Management Llc,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
601b19a42d75940c7a9891d5fc4b874b746c8341,3eadc40f0f66886a6773acf85b7726e81975d9fb7ce9714def7bf5ceae7dfbcaa495822aeae16e682171de5cecc018084e39557835692db90ec5b52bf4bf350d,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,675,2.28,17031080300.0,17031081500.0,8.0,8.0,9.5,3.0,0,0.0,13.0,Credit Card,City Service,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809)
040f586e13325ec15a17c2e4bb6680f9fc5c2724,58ba68a5ed675f1dd391281aa8853366f7759face1a388abf6b64c8a9e5f24d65de820eb60b293a3a8b6dbd48e8019439535d20faf2576989701a5936c4e77b8,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,240,0.0,,,8.0,8.0,5.25,0.0,0,0.0,5.25,Cash,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d3d7054b6e9536b5405e1812535d80dc6ea75f62,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-07T23:45:00.000,2023-01-07T23:45:00.000,639,0.0,,,6.0,8.0,11.0,2.72,0,0.0,13.72,Mobile,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
cba5fba6fdffcb153d302774edb7bf68a9ee62db,cb3bd991c2f7932527ef9d5f341674dfba53745f25fe3e05ded26ff578785bca01360ef8eed19863aff2222ef99561737af9d9a331981586e43c57b1d485c8e8,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,522,1.63,,,8.0,32.0,8.0,3.0,0,1.0,12.5,Credit Card,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
ba699ef344b2db043e5b81b5f71972cf7c22afaf,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,442,0.77,,,8.0,8.0,5.75,0.0,0,2.0,7.75,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
ad57f5c508832fbb60be56153e665ead51cb9588,6c6bb220c0c5f895374a902ce390b95a3f928b11f7f7e5a5a44eeef8921ca0b886817b10cf54e3e25e60fe5b48770566acab12acf377db669159bb8c44ff87e2,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,1304,18.24,,,,28.0,44.25,9.95,0,5.0,59.7,Credit Card,Medallion Leasin,,,,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
78420be781e0186c4ff70fa49ac09491fab7ec92,878fad758bcb6e1a1444c81a48594c00962e442e20bb715f8724f74b42482ec5a745806a3e9e7dadd43494f6b469d0f1f2b6ba0e002a7a97b3f1e259c8411797,2023-01-07T23:45:00.000,2023-01-08T00:15:00.000,1493,17.14,17031980000.0,17031320100.0,76.0,32.0,43.25,7.16,0,4.0,54.91,Credit Card,Blue Ribbon Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
3af4e510aeef306f79b6ee5efe4450825df72523,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-01-07T23:45:00.000,2023-01-08T00:45:00.000,3753,53.99,,,76.0,55.0,126.0,0.0,0,68.5,194.5,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.663670652,-87.540935513,POINT (-87.5409355129 41.6636706517)
0c388333effa31df86c7aaa6db6202e78b2955a3,e5274d6c103515af3ce705182d0bbbea7ca077a6f23b1736254f2de8ba3e1687dd77f5fb541b7f00b1ebc24cfde54caf5a9562f046a0559acbfe1e7159e17c1a,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,313,0.6,,,8.0,8.0,5.25,0.0,0,1.0,6.25,Cash,Globe Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
cc224bf32a16b6b4d42ca9a837fa273fc719ac14,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2023-01-07T23:45:00.000,2023-01-08T00:15:00.000,1799,13.62,,,76.0,2.0,35.0,6.08,0,5.0,46.58,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
86428374f177b6d36aa622758c52e00cf4e00aff,3f46ef398d3308fb9794b8c5de450a88439d16c47b77b79398f0e84b804e7aad4789cb5ee08f74c8b7f89a444653706802a31cfdc8b99d3867a16794641fb759,2023-01-07T23:45:00.000,2023-01-08T00:00:00.000,1539,12.78,,,3.0,,33.25,0.0,0,0.0,33.25,Prcard,Sun Taxi,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),,,
17718d3da2e9b5170682beeb76b1f123486dad45,e29752f264ca33780c57fec51b15e51dd4dc38c64eb744098d770d8dfc8708f2241ddf46727aa14964d87b8c6e20558861787850176dfe7cad146d2dcff03a2e,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1747,8.7,,,21.0,1.0,24.25,0.0,0,1.0,25.25,Prcard,Flash Cab,41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
4efcd1f7c54892ffe78ec7ca42f6d1cd15973884,ba00e9e869bec19b8a1fda607747c69673802b3a468e206af24177b03010903f9231c91fb51e4aed7d5bab4ce8d015445ef30c2e83b8a57d7438f824ce5bde84,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,472,2.05,,,28.0,8.0,8.25,3.0,0,0.0,11.75,Credit Card,5 Star Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
19b1143de675639e5d0ee9a0aa1b84bd38001844,1ba56b296b0d930b10a926807d5c67ff0f2ff5005dfb0323a9e601ab36e969e1aa641cd601b39b0eba1568d2a3ae8555029c8444f78f710be46b66a5bb2cf690,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,520,2.51,,,8.0,7.0,9.5,0.0,0,0.0,9.5,Cash,Star North Taxi Management Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
1e1d65bc8c47f6505e43d48518333e21d7d1a3a5,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,396,1.85,,,7.0,24.0,8.0,3.0,0,0.0,11.5,Credit Card,Flash Cab,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
d579283d20bba6deac59c313bb9a6ec7cbd85139,e93472aad9e00c0a523e1a861ae897303548d713ba63d3b8019a99d519a78fa799cd5a3c5366479d1796d94cbe6552b706e4e60fac373942ee2d349b5d9a44b3,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,479,0.0,,,8.0,8.0,11.0,1.43,0,0.0,12.43,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
682066957adc3ee0b2e5f8b69488b960f462a004,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,92,0.35,17031081600.0,17031081201.0,8.0,8.0,4.0,2.0,0,1.0,7.5,Credit Card,City Service,41.892072635,-87.628874157,POINT (-87.6288741572 41.8920726347),41.899155613,-87.626210532,POINT (-87.6262105324 41.8991556134)
8bc7182b17449735048d73de382e01c6131549b9,2f8c51760f8358b29119959a9a4864d3d320e18a642b598248ccab958908a1da90ed708a7665d4a22a6c0c986b048239e4cd8fcff79c744d5ea2713259678b6a,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,539,4.84,17031081500.0,17031060900.0,8.0,6.0,14.5,0.0,0,1.0,15.5,Cash,Flash Cab,41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809),41.949829346,-87.64396537,POINT (-87.6439653703 41.949829346)
0d24aabe1a5b8100b0b7da4b3a1674886e3566c2,1e17dd9f6bce9b805ec3f6c6b510caa5a64e4b67e9f3b79fa7ca1781d0c7970d6b754f429a79075c22e353586076b9f2f6856e8f98b31f5022751d7eb321069b,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,281,0.7,,,8.0,8.0,5.25,0.0,0,0.0,5.25,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
213936ca216d291bfdfe892014deacc2ccee2448,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1718,10.54,,,8.0,28.0,30.0,0.0,0,0.0,30.0,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
643f8d8644e7b47a2e3ed83308d23651c8e10bd8,4aea2e625ae553b6dcd2d4ff71a76a90a15386cca21e03d27be9f0ee9b3cd99384135215316d24365bc36c1003d206872c8e60de1da1c49cef797b0b2bbbe7aa,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,538,1.82,,,28.0,8.0,8.5,3.0,0,0.0,12.0,Credit Card,Blue Ribbon Taxi Association,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c1dff539c1490e83e31cc7803153031fad494d4c,bd54bee5660726988fc54355ab54fc7cfd5c3917d911f944e24b89fc2f4c803737abffe70492bb56ee0fe0d47fe94729011e1d377b3f49092324b817599921ad,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1356,10.99,,,76.0,19.0,29.25,5.29,0,5.5,40.54,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
c8d02f13bb696c94c4dce507098f96af48b59659,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1500,12.6,,,32.0,2.0,33.0,0.0,0,0.0,33.0,Unknown,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
8c08134f6823136a84d4b625cdc64c01d9c264ef,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1731,15.88,,,76.0,,39.75,12.31,0,9.0,61.56,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
aa42ce554acfa0c7e680c552760805a0a75749f9,8e08799f421f71f00bb9ded6011b7e5369296773e81ad078ae697fb824355684a43c4f160084e6a69d998ac44b91602d11ce5ef89ceda6fadefa2a9bfe404c3e,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,995,2.86,,,8.0,28.0,11.75,0.0,0,1.0,12.75,Cash,Taxicab Insurance Agency Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
861ad1cd9e601f8bf022c261bb14dde94542ebb4,cd36cd2a179a2d9a40cdb19ad0df6dd0da9751496a956771c22b4ca438e95f2edc43075ccf2b9674fa122d7033e37916467310ce6b155532a2f6437516739d77,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1479,17.2,,,76.0,,43.0,10.0,0,27.0,80.5,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
58605c867d026474fddb1bd2ddca9ed25d9b8b7d,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,254,1.25,,,8.0,32.0,6.25,0.0,0,0.0,6.25,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
1740d35ace8c12457bd1b99782e7741f9dceddc1,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,523,1.59,,,8.0,24.0,7.5,3.0,0,1.0,12.0,Credit Card,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
4b8039a4616f48c70dc16916882dca5ff70d7fc9,b71c6761efe32829e7e453b0c6fcb78a456a7d83c720c746ac0575025dd8c5e3cd6b554288cf71419c89931c34166201ab5f47fe928d5d18e377bad66b8750fc,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,462,0.97,17031081500.0,17031839100.0,8.0,32.0,6.75,2.0,0,0.0,9.25,Credit Card,Flash Cab,41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
0db4a31ada5debef8c51be522a5f43623019f168,480a450202956838dc455060f339f593625811ec693d16ad0fdaed3b0cc7de5200ce8edf408f9bc66371086c274616becd17efa0ddd429df3ea1ebe8dcd9b4dc,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1102,6.67,,,56.0,,19.25,5.25,0,6.5,31.5,Credit Card,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
5b14433448417f0a10bc8bd0a979da7dd613767f,d1b8521ed4784a33ed7be8ad0a17310131286279504140fd1517dc45a73929267c2abf09d773e863c0f13cdbb5d70462c7de0bbaca3d9dc41fff96c6d7232f9a,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1072,15.34,,17031241600.0,,24.0,37.75,10.81,0,5.0,54.06,Credit Card,5 Star Taxi,,,,41.906650766,-87.66533766,POINT (-87.6653376596 41.9066507664)
75e1589253bc1c54b6bf7c1fbb7f84270da95efb,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1183,11.5,,,76.0,16.0,29.75,0.0,0,5.5,35.25,Cash,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
0635e7d2568bd1e31f5122709e154f565e508c07,04b96cbbdcfe5b7cbb6884bc1b922819466f652662ead83eac149f6c108ce8ffd4bd7298abbe9ea2c33712f922a16f680c3543e2dbdbd929a8f1a8f44265d1ba,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,2045,25.51,,,76.0,42.0,61.5,13.2,0,4.0,79.2,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603)
cce606fe879bc9eed0214416c56e77c3248ff503,0a2412f478181908974ce4f03ac52607833c0a92f3c4ff1a6de286c06f6f7ecd95a8b870c5a7e5dba45dceb3347ab67f2c01a6e8f3463facafbf555b954242ff,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,933,3.2,,,8.0,7.0,11.75,0.0,0,1.5,13.25,Cash,Globe Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
d94bdf6751b733dac1e6ab3a8b8c7ef8c4507358,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,542,0.0,,,7.0,6.0,11.0,2.67,0,0.0,13.67,Mobile,5 Star Taxi,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
ccf8317533f0c4ab09d54959006c29bb136039ec,2d96913fe577ab280429b9b477b75f74ea2e987fabfdfd1d81695899bb5c23025aab23b36be3ba7f7f7ab4aac1e175ffe777fcee4189ca98275a38062617479d,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,580,4.28,,,28.0,7.0,13.25,0.0,0,0.0,13.25,Cash,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
b4d7a6da2caf1aadba18e9bb62e46d6bc505f2e1,2b4a8f4987a1230a1c6dd6212e33e1b58e7b7a513a93f4ac38baf75f321968e38ec65368efae951621c82cab9c5e85ad8866422a5d39a3dc7c0c9b5b09286e4f,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,660,0.1,,,35.0,40.0,10.75,0.0,0,0.0,10.75,Cash,Taxi Affiliation Services,41.835117986,-87.618677767,POINT (-87.6186777673 41.8351179863),41.792357223,-87.61793138,POINT (-87.6179313803 41.7923572233)
885ef7558c1e14e7f7c9c2a371ac0bf16f5ff1af,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,755,2.74,,,28.0,33.0,11.0,0.0,0,0.0,11.0,Cash,Chicago Independents,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
53a4c216ba37653a9f09513d102b722a68dafbbb,6848fb65d081cae1ae77f1828f6ec5fce4bb75c28a81bcad312a86024d6cddb7743d1357e116853b2a759c2c6b34f794c166bef5ebbeb91ecc0c9dd72b73d3b6,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1560,1.0,,,76.0,8.0,41.25,3.0,0,4.0,48.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
78294c137f827cd9aee7851697c00855a3340fc2,75c241a8b2324240c8056df32672d4fd58a20c9c7c39e7aa2495464ebe46387030a429181a29e4b9868d8bba16fd7d1bb8b3fa0fc522c63298efd8fc01a9eb16,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,661,2.53,,,24.0,7.0,10.0,0.0,0,0.0,10.0,Cash,5 Star Taxi,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
e2e0cd5185b70a5a6c28e0b821c6f9370ca6dc4e,314f48fcaf3556a8f1c5a32b497057bb479a7afded63d262a5bd50d85a12ee308958f096b3a375648d64eee4bf19d6be55358257fd31009f88c04da6cac3d0c8,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1795,17.82,,,,,44.0,10.1,0,6.0,60.6,Credit Card,5 Star Taxi,,,,,,
d86289c4b4c5cac2e8301f0230afc31ebf8e80c8,3278a0dd17ed3de47adf8cf7236bf8f21f29e62c04394b6074ec30e2710ba95f3f5eece5ed305b5485a68619653693cc73f20de0ece0bf43c9624674782a2404,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1080,12.1,,,76.0,5.0,30.75,5.0,0,5.0,40.75,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
1ae7795f8fe6f31dfbb8c6fa4f6dde3a3d7235d0,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1051,11.63,,,8.0,10.0,30.0,0.0,0,0.0,30.0,Prcard,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
f296c64887b92d05e39ab3b9e6da3734221d83d3,e64c125ab06441db8101d7c98eec723e18c3dcd1cf39f8387d792ad8477f0a3a56dee2881e25cee7c9e929bba5d35c71bdfdb66781a521059a4a5b798d0458e0,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,240,1.5,,,56.0,56.0,7.0,0.0,0,4.0,11.0,Cash,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
30bfee2c20d4e9dac83c7114ddbb3e0963c5c139,52ca9a97ddafa021d0588c76040babc4e8ddeb917c9dc4a15b72e7348617e0dd086b830349f04a33a5d29e5eee3dfb7ec11abc598e1748a2b70b497662558f96,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,888,6.87,,,,,19.0,4.0,0,4.0,27.5,Credit Card,Flash Cab,,,,,,
33ef01fc7d599fb765dafcf6c135b0778e581c96,a702917bb428f1fa03c3e588e0a461ea1bd90122d1da8cf1d2b5efe553dc5473198e5dfab56df40b7b24ab1704c6b6c2ba62384ba871b49ff9b34bcf68a9ee92,2023-01-07T23:30:00.000,2023-01-08T00:00:00.000,1980,0.0,17031980000.0,,76.0,,73.25,10.0,0,50.5,133.75,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
a536f58619f3c33a7397edc301608acf56761b1a,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2023-01-07T23:30:00.000,2023-01-07T23:30:00.000,4,0.0,,,8.0,8.0,15.0,0.0,0,0.0,15.0,Cash,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
4c61a7c6f47a9bbb03619044daf1ebd7484626c1,904222fe7d2f8f53ac179a524c63eebb02300ec21b573d542909496678acb55f1108655fff1b594a9cac029696d320f67e06adc2af6c8f9c4179dcf9d0729554,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1179,5.31,,,28.0,32.0,17.0,6.0,0,2.5,26.0,Credit Card,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
d0fea340c4d80325243e3744feaa94e8ff916d85,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,945,14.75,,,28.0,9.0,36.75,0.0,0,0.0,36.75,Prcard,Globe Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),42.007612593,-87.813781034,POINT (-87.8137810343 42.0076125931)
51677e7914c9e6a958dfe96c41963a0115553bcb,cc8df959ab7d11424ea71ee4c2b997de26887c741f45dfe70c902b10a29a2ac2b396eff13f1ae1d9b09f21ee62661ad426ab4954d76de23857d38d347527ad01,2023-01-07T23:30:00.000,2023-01-07T23:45:00.000,1340,12.45,17031980100.0,17031320100.0,56.0,32.0,32.25,9.19,0,4.0,45.94,Credit Card,Chicago Independents,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
