trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
2d07aaccd437a33ddf7dede00d438e52f2434b0e,d89f15f1f04c06d1da96c9533caeb62cea369ef0e71446178941695c036bcde380f36acd8e8f485473cfaf74adae0cde5856b9fb8f0a288c6f73b789b2258cf2,2023-01-01T21:30:00.000,2023-01-01T22:00:00.000,1719.0,12.89,,,,,33.5,10.0,4.0,0.0,48.0,Credit Card,Star North Taxi Management Llc,,,,,,
6c93e1633129e2e1fbbc0876df7d51f42edd23fb,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-01-01T21:30:00.000,2023-01-01T22:00:00.000,1560.0,16.9,,,76.0,8.0,42.25,9.3,0.0,4.0,55.55,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
6180225973a0db39271ea0672b5dece673d4fe58,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-01T21:30:00.000,2023-01-01T22:00:00.000,1991.0,24.77,,,76.0,41.0,59.5,9.0,0.0,0.0,69.0,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
6681c4b2c4d3b785cf918a4807d77a76c5c3eb96,0100a31447467f038f7ecd2addffc048bec8fe8cf1d8c9eafb360c6342c3c8f4aee0069d44da82207873e81ac0cee8fea124cf3cd0a95127fa0092de44ecb50b,2023-01-01T21:30:00.000,2023-01-01T22:00:00.000,1200.0,10.5,,,76.0,,27.5,5.0,0.0,18.0,50.5,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
1a2ffa3e1db16d8c684ae504391cbceba7353a7b,829dced7036593da33254d88a2d065c1698fc377e76c93f5401b6421fcb3c618860b632a5932a359a4893a40a0e75a5f3106811716625dd84ff683aff0dd7877,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1320.0,0.0,17031980000.0,17031980000.0,76.0,76.0,10.75,0.0,0.0,0.0,10.75,Cash,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
24786525c7e79803f7f61c77d91824dfe17e3fd1,339c4c0e5d5ad12014ae25364c7082b3e8884bdb5e5fcefb4085170c968eaf736439ac250acd6e34a00b3d958e55766d93bf7ad86e0cb579d4fd87507936a6dd,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1543.0,13.93,,,76.0,6.0,36.25,8.15,0.0,4.0,48.9,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
1fcc096a01e00a66dbb0dbde232a9bfc66a0434a,84957c8960b674346784746bbc1d48cafff4976b162323d6bcd9cfa9ab5ebe8cb2956d54d7700d256e27f7fc2740ca2442e01592e4b4ccf48ba8f5bd267cc1e0,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,743.0,2.54,,,4.0,2.0,10.0,0.07,0.0,0.0,10.07,Prcard,Flash Cab,41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
18232b86d933ddef94d787ea35007b40bd6ddd3e,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,996.0,13.38,,,44.0,50.0,33.75,0.0,0.0,0.0,33.75,Prcard,5 Star Taxi,41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565),41.706125752,-87.598255838,POINT (-87.5982558383 41.7061257523)
1014ef645f45fe46993f90f96e4e4e642967cedf,466d3da29f8bfe40bb8c4bbf96621d8d545c045d50d5958fd7505318a1803ab6f21aa39f0b56b4817453e47a5a2506cb80f0650eded81b233177fc1c51060bd9,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,163.0,0.44,,,32.0,8.0,4.5,0.0,0.0,0.0,5.0,Credit Card,Blue Ribbon Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
16928d056c377c30f1ecb68dfab1f16e2ff3a9f1,42560393a9c9b9ae28339f4b5aec77fd89bd49916ad54175d9ee679d69939f973c177065f2816d7990a6663a07270335a4a852190c3258497ba7978edced68c8,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,771.0,4.9,,,7.0,32.0,15.0,3.5,0.0,2.0,21.0,Credit Card,Patriot Taxi Dba Peace Taxi Associat,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
26e3b4d53dbc85dbc98fd99dc0fd5544cc37145e,14bb6996d155f550fb51bfc2563179aa64c76a534aa8ff851fe03f4bcf97a097abe755ed67356c43005dc16a0cc7245955730fb0d847fdfe21b4e3a855eccdc3,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1327.0,17.2,17031980000.0,17031081800.0,76.0,8.0,43.0,0.0,0.0,17.0,60.0,Cash,Globe Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
154fb5256dd05c8865226e8d41fbc6838112b623,91d5288487e87c5917b813ba6f75ab1c3a9749af906a2d6b51a0e7ac2529660286c8b161f8e7f6cc840555bd20d9a06d42d6010bbca25631c6df20d41bea3b03,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,335.0,1.26,,,28.0,28.0,6.75,0.0,0.0,0.0,6.75,Cash,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
1650c947d0f48a260de4edf76546025ce37cd414,dfe0b23f70d816bcd021cf8f279b99baa5173ebe381a208a998dd2a8b879a6d9cb40675cb988eebcb963e9ddbf79c1618810110e5422ba260d9677791efa2715,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,96.0,0.51,,,32.0,32.0,9.0,1.04,0.0,0.0,10.04,Mobile,Medallion Leasin,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
16a2df6195fe08d6424439c1336a2f315c3604da,8105e73e69f876853cb9f5053fed42a9769b84588fa29b5675a78a4f63ef4ea192b7cb6c93e9d2ceda36030b27b5d6a7692574b1b858d30203ae6e3cc9d3ac8a,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1907.0,25.39,,,,42.0,61.0,9.82,0.0,4.0,75.32,Credit Card,Flash Cab,,,,41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603)
0e65892ff1a968a5bb4f9351a3efe31664af403d,8989b51001d4b9175be9aedeb003a6a611d1a312dfe6d3f77bf51bc4371613805b7300f9573e01a705ffedb2618ff45e385b662a9389c507cddb1f0c12d43838,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1437.0,14.17,,,76.0,6.0,35.75,0.0,0.0,7.0,43.25,Mobile,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
1710ef2efd1aa69596b503f500c6cf7f4fdc33e7,70c14ea31a87ed279cba47c393fa97c45f207042b69b5902cd2747f69e3e6655e15e70700578488f3cba45ff697ae9b81dd63393476374392fe8b0ab87db14a3,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,925.0,9.97,,,76.0,15.0,26.5,6.4,0.0,5.0,38.4,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
0d67a1814c6c0574abcbb1e36d67535dc546ed62,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1163.0,12.46,,,24.0,33.0,31.5,0.0,0.0,0.0,31.5,Prcard,City Service,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
11e8f70d617096b8fbe1b5f3f0c8e27300e21488,eb2f0c385163dbbc3bd4256fad76783029a14a0ef56f719538ac38b17004dde491b3368264d75f5787a7e3198a3038cb1c45268397f94f0bd96cfd41f838ab2f,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1375.0,17.54,17031980000.0,17031081402.0,76.0,8.0,60.0,5.0,0.0,0.0,65.5,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.891971508,-87.612945414,POINT (-87.6129454143 41.8919715078)
243c47632fe59d4e211707cfd45dff8953760b0b,e4c9b1777eb6819da4ec3e6c2cc59e672cfd16ec786c92bc452fc08a55b55eb00b5683f6fd8f85785fc00fdae019c1d94eeabe3075ae46e57af0b2c8ec694884,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1073.0,15.23,,,76.0,24.0,38.0,6.38,0.0,4.0,48.88,Mobile,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
0bca2203d247dc30bd5dcd38e88fb81431112797,ea9c7f865233f880e5f00abb728092901eeaf52c85a8c1dc97f117e85dd7dfadd30a8d2f6f61d627e780a22bec39d98a24ea56e022d3b6b8501b182a933c9ca7,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,420.0,1.7,,,32.0,8.0,7.5,0.0,0.0,2.0,9.5,Cash,Choice Taxi Association,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
019a45d6abc9c9c8710b98a0ac9d17354dbec15a,d120afb91eb205e88428995d7508cf39d5f6be24c0dac260c64d41c41a0d9d73901bd255f4b23fea7e04f77cd01760dfa9e7629a3960765d3c55324261576f90,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1200.0,12.0,,,76.0,7.0,31.0,10.9,0.0,5.0,46.9,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
041f2d2efb9815c9c118254b5f3ccaf66775ffb3,33f43a33cd31fb3180605dd8e8a1fc7be005a9848fb16e2a5e2db12acbe31c7458af3575e38046c8416f1ca087ff3f8181ce5b10a1c556d9c60676374b516b8b,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1834.0,15.58,17031980000.0,17031061902.0,76.0,6.0,39.5,12.0,0.0,8.0,60.0,Credit Card,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.943155086,-87.640698076,POINT (-87.640698076 41.9431550855)
2700d0a01d98edfe90aa884b20bff338afc42a38,1ada1b0db4c89ff798c9c99c02166793001d4a68c2a97c930700a1e53560e7c72e216d5d00e00de48aa5cbe108432a4ef33d8cfa3ceda14dead712e0932a590b,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1320.0,9.1,,,2.0,21.0,26.0,0.0,0.0,0.0,26.0,Unknown,Taxi Affiliation Services,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
2f638df4b993f4ee106ec94425dacbc259b03706,020ac8feafd80a884d635ff8ffced25759473215d80a583cfc14298924807dced2d14bbb54a33a4865025faf59f963c7d31d2a940cb9bda0b140ad0b55573fe0,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,30.0,0.0,,,21.0,21.0,28.0,0.0,0.0,0.0,28.0,Cash,Flash Cab,41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
2d96a9b34015602393eb188dac50ea27b5e4e54b,04c44d1bf8cc741f86f8ccdee5b64b65e5a6631d743450a231aa5efbd6f3cde831cf7b983a65bd9b22563c53f4f0deca843c689ba3db19124a48e6fb05f23b61,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,638.0,0.0,,,7.0,6.0,9.75,2.24,0.0,0.0,11.99,Mobile,5 Star Taxi,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
fd1d40986fdc51aae8b22905416ac1ac0f495dc7,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,569.0,3.83,,,24.0,32.0,15.73,1.57,0.0,0.0,17.3,Mobile,Flash Cab,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
f707197c3c0274bec55f6f7087ae0f2452236b23,42574f4a000f78c9ccbf2cfc282f31617096a9fea4a0d58dad337de31ecbad3a0c484e1d6912e31ab083f741aa522b743a23a95033eab5f3d68ed4bc63926768,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1980.0,0.9,,,76.0,6.0,40.5,11.25,0.0,4.0,55.75,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
fed4d746685246e66d9f653453e178490eef144f,f71223a469d78a2f65a090adc9d4fb5ae08dfc6694c65046888685e3d850c9e10d9393dc23eab58ce250ab6fd661d74d3879856e07cc7837cc2ec04b75599604,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,211.0,0.53,,,8.0,8.0,4.75,0.0,0.0,1.0,5.75,Cash,Chicago Independents,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
f1c3b1dc108f5c0b1fe7e5067df41452e99dde27,f5c756af951438fa99d3296978697bf2477729311014201fe80f2d68b75daf9d3c00971ca241ae5de541b7e75872901788447d744d502afe3019d6c408e10675,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1292.0,13.43,,,56.0,41.0,34.25,0.0,0.0,4.0,38.25,Cash,Star North Taxi Management Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
fe784c39ac12ca225b2fe5e4dc80a54679eba9b7,4a3c6fe6ad3f0070e4a4a5a49eaa45bddac50ac10edd90ef705f62dcdd14b9383e6fe7890ee561a83ac03492e4928db10a2dbc9077703f94b46fdc91bf39266c,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,84.0,0.2,,,69.0,69.0,3.75,0.0,0.0,1.5,5.25,Cash,Top Cab,41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988),41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988)
f7428d18af90e2622105acb72de300886eaf73ac,c7475fec1fa338d525948b60cc20c8a47905a257c68ef82a4c83aee2604374cf0ced7e33c2322b16c5164c2acf252d76e67812a3d9a0e320c258668b1e8598f8,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1260.0,13.4,,,56.0,41.0,34.5,8.2,0.0,6.0,48.7,Credit Card,U Taxicab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
f2e525d6b587f84bfa6e4c103172db5922a04798,f3d8373d8ac31f00090dc02da4f345443ac31b25eb1e527cf56b2bf9bacb51b3db470a5b78dc8dd594aab0b281225f676eb32123902c1bb649578bea96e33e8a,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1680.0,14.5,17031980000.0,17031061902.0,76.0,6.0,37.25,7.0,0.0,4.0,48.25,Credit Card,Top Cab Affiliation,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.943155086,-87.640698076,POINT (-87.640698076 41.9431550855)
ea5d5b7cf7721fd53df3d4a1ee0c33c761cddc5a,d99f0c47d3dc2438563f1402b00c1c9d35f3103579835736ba404e81813c33762d7ff7d083d53364990123092134b3855c5f5d6a3ae8bab4a60984e1297f2db3,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1260.0,17.5,17031980000.0,17031081403.0,76.0,8.0,43.25,0.0,0.0,4.0,47.75,Credit Card,Globe Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259)
f0f3904ed999977ed6de78bd0fa71eadc33fe0bc,2e39270dfbbd3e522e303548f2153f6dabb4c1876d61f5ea9a30560c58171da372c51c8dffc393360f2d65e2e401af07fed10a86d2aa7da74c538bece8a4ada5,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1283.0,19.04,,,28.0,76.0,47.0,0.0,0.0,7.0,54.0,Cash,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
e9667368a59c26b63c5d11246715b3b4f14d105a,effbf1619864cc88b7cc99ecf936ef65065b329c827b2c63994b4418b9ab9eb0b4f83918ffca1e454032bea5f48874102aa2720b537347c52965608ade129c18,2023-01-01T21:15:00.000,2023-01-01T22:30:00.000,4252.0,12.26,,,,76.0,47.0,0.0,0.0,0.0,47.0,Cash,Star North Taxi Management Llc,,,,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
e7e5e6d8548c10c007aff14db22037a93f535750,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1663.0,10.47,,,32.0,1.0,29.25,0.0,0.0,0.0,29.25,Prcard,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
e5d5d000939dbfb8a765a24b40fe75f3aaab874f,b7f7dbb452c0fb980a0f2050a146147c1006fe5f34e3b0ac6f0b589c697eaf969d9fd384fafacac5ef06cbd330795f0b8a983b65b75eafff16a1a29f55d5eb1f,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1277.0,17.59,17031980000.0,17031081300.0,76.0,8.0,43.0,9.7,0.0,5.0,58.2,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.898331794,-87.620762865,POINT (-87.6207628651 41.8983317935)
e91f4bd72ffee12d195b77e2b9518cc0f7adec05,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-01T21:15:00.000,2023-01-01T22:15:00.000,3766.0,10.59,,,8.0,16.0,31.0,0.0,0.0,0.0,31.0,Prcard,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
f35798e82cbee638a035cedb24cd14f940af9d3e,1d1cfc76334f4ec9a1942f7d130fab24093931104b7ca3477add42bf586871e1414add043129d7b71af51f04bd7c31fd152c16ebad86f7f94153c6f6906414c9,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1320.0,12.3,17031980100.0,17031081403.0,56.0,8.0,32.25,7.35,0.0,4.0,43.6,Credit Card,Top Cab Affiliation,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259)
ff715c7568ade8ef819d86cd0ab1c337c616498d,177e33355372f5cdbb5a2c5d0295c7576b865c622ef1ce4882c0f6a6e4ae72d24ca32e159aa0498ba2af3aed858e7c2e0b0b123d1728a573fe4132d5c02f0177,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1260.0,16.4,,,76.0,8.0,40.75,7.0,0.0,5.0,52.75,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
dacbb4744ca581c954fde96a0d6e0896316c3703,8a8499f6e991a3e9bee922bb11f3ff01dad26d1d5b365a70fd66ffe04c879fca221978ed4ea921efe6e339a58043b5360cfd07268c214771c90100b4712a215b,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1797.0,16.15,,,56.0,6.0,40.5,4.6,0.0,5.0,50.6,Mobile,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d0af659a96d0eb3364cf0136f8e5498982a2a8ea,1226e3d8b86299171525b37f43403bc64e9fa3f8aa450209dd7d40a968237353b605ae9085f43da45cc896cb43a4371c3952e92bdc2ea7600c9e95fcdd297f2c,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1380.0,18.0,,,76.0,,43.5,10.1,1.5,5.0,60.1,Credit Card,Choice Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
da8d0805fbce53c4051c24b9319b59a0c969c37c,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-01T21:15:00.000,2023-01-01T22:00:00.000,2392.0,36.58,,,30.0,,86.25,0.0,0.0,0.0,86.25,Prcard,City Service,41.839086906,-87.714003807,POINT (-87.714003807 41.8390869059),,,
d599eed8e3b16d0eb2be14bf9d7c99bb8ae6aaa2,a485350f36958a2783d154ee7562f7809254058189b91da914cb5eb980e0ca7dbd64ac085b00be5a5130e01813bfebe5f7ed871b63e071feed0f6de0e4b32558,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,6.0,0.0,,,,,59.0,0.0,0.0,0.0,59.5,Credit Card,City Service,,,,,,
d42c2c7ecb81c6bb4a8fd3a1f0323ea2ca1e8080,a2d74c38495d7447230ed910534bd828a372417b69e588760be45f172bcb65fe02b466cfc6c80bd0837a228de7c6ca85f951c8b79237a3268d73322e4aa25f0c,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,5.0,0.0,,,22.0,22.0,46.0,10.0,0.0,0.0,56.5,Credit Card,Sun Taxi,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
db7d4bfa3082cb09f94299e29bca34e42b5aeb1b,f43bbc14911aecf2aa5451db376ab7b34a6138c4cf7550f28c37d839728c21af89824e8600711b0be4764273a0985de3d870f89a98ea1434bdfe54adc05a208b,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1200.0,0.0,,,,,35.0,0.0,0.0,5.0,40.0,Cash,"Taxicab Insurance Agency, LLC",,,,,,
d1f6d9fb2e194aa0fec2a27bf44dcf14c4ff9a4d,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,900.0,9.6,,,37.0,56.0,25.25,0.0,0.0,0.0,25.25,Unknown,Taxi Affiliation Services,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
c9243e1cd3792e36ac33ef0bf65a9d9a4429c7fa,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2023-01-01T21:15:00.000,2023-01-01T21:45:00.000,1800.0,16.42,17031980000.0,17031061902.0,76.0,6.0,42.25,0.0,0.0,10.5,53.25,Credit Card,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.943155086,-87.640698076,POINT (-87.640698076 41.9431550855)
c7dbee8a46b9e60638f1e071917781c0093bd62f,ea4daf4e61f0f63ebcab3cf3a5e6400c14f65b95b191b26a179aff51bdbf6bc692ec775a6ce1509e71434c6add26df7052ba53676268dd9ae34c58580120f430,2023-01-01T21:15:00.000,2023-01-01T21:15:00.000,60.0,0.0,,,32.0,32.0,4.0,0.0,0.0,2.0,6.0,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
ceb59f6ec82911db8bf44405c554911ec244c47f,7c3f82ede95261d2a4198e2e8171346b8f9af4b4c8dd3f8bb35b9f70f7a39bd99100116eaa504891858826c875cdaef64a4b4339a4c6b37b1b3fbb945ad229f3,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1028.0,10.54,17031980100.0,17031842300.0,56.0,24.0,27.5,0.0,0.0,9.0,37.0,Credit Card,Taxicab Insurance Agency Llc,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.89830587,-87.653613982,POINT (-87.6536139825 41.8983058696)
c317efcf43b419ea76171c5231bf3101d7eaeedb,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,487.0,0.0,,,24.0,8.0,9.0,1.55,0.0,0.0,10.55,Mobile,Flash Cab,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c189a3f7fbd13c2cb8428fb0562981c6c97bfc63,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,607.0,5.79,,,,,16.5,4.0,0.0,7.0,28.0,Credit Card,Sun Taxi,,,,,,
d5b258ffb3e04449398866e234d6c6631083c965,8c76eb82f069c0731a0049cb78898f02cc5ac6990244c9f23ce4c5b179ff673b93b41388abfa1ffd3acdbeb4801f9dda7239b315c547c6fabced3482e927f7f2,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,1139.0,15.19,,,76.0,22.0,37.5,8.4,0.0,4.0,50.4,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
dd93ece0a19123bc7606ca60d12bc47277fa8165,b4ac2893286a7c3a55df851a3732ea65d7fb82e1da7a19f728a71651761babfd88544152301073319650be263fd4e1aabc072601e6f452daf22ceb764f8d70d5,2023-01-01T21:15:00.000,2023-01-01T21:30:00.000,353.0,0.91,,,8.0,8.0,5.75,0.0,0.0,0.0,5.75,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
