trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
6e50c1b5f5ffa03b0e94fae04ff7172f275739f0,13c43cc60b31fb6b669b9754de06a37efa94e593ccf126b2ca7682ff4151b280e1e7e8c85c3f6b14070edf00416ce50ce4e867d503612ca76b2b0a032daa6bc4,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1975,13.13,,,32.0,19.0,36.75,0.0,0.0,0.0,36.75,Prcard,Globe Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
4cd314481c68d0a4f474a3f38e9e7a00bfedeb20,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,359,1.24,,,28.0,8.0,9.0,1.04,0.0,0.0,10.04,Mobile,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
41eb6e74e91d754960f91905c82859e7f9ed805e,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1235,14.12,,,24.0,28.0,36.0,0.0,0.0,0.0,36.0,Prcard,5 Star Taxi,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
dd5965e5c4ed14e2e6e83d1b9dab6d321b0d2571,fa01d62439f05c8cf89008543b9faae4f7e8b99fc5a7886174b1ddff6db1a34fa5a5af6c2217f2974250f26bd3347331c839f809d095525ff608c669ccc0bb50,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1372,17.82,,,76.0,8.0,43.75,9.65,0.0,4.0,57.9,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3b35fd0864d33dc45d32779823c3183f65529e12,7cf0f8fb498ea690cb01cd0b0a67b48b518441a492b024fc8d87c2890b7e2c1c13e2fd4c5fe5952a2a90d47aca7f48013d6a0678308a5e537efa0dc326c3d40b,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,395,2.06,,,76.0,,8.25,2.06,0.0,5.0,15.81,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
3d6d130843cb3e1d85aa3ed2ac2dc3fc20d81195,0100a31447467f038f7ecd2addffc048bec8fe8cf1d8c9eafb360c6342c3c8f4aee0069d44da82207873e81ac0cee8fea124cf3cd0a95127fa0092de44ecb50b,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1560,16.8,,,76.0,8.0,41.5,10.0,0.0,5.0,56.5,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
330317b34ff0eb240f6f21208ece7e454fbf2655,c8f57a1150c210a9e6b3fcfb24c3d6d0a43d1879b4b9795d12ffb5917f2b77c86a098c8f0a7c2a301ef4ea972985d4e05bd8d52a2f7a1ecca253fb8e81e5755e,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,480,0.1,,,28.0,34.0,9.5,3.4,0.0,1.5,14.4,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168)
22360cfbd69826e6ecd98b9888ca5f6f5708dfad,f9bc93a0ba6b1f18c9709a96c99bb9c5a99054b1711f80ddfe986a0f78a02470f146c48fd7d66bf74fe374f53d032676cb2fb7871afce4314dfdac97d4f22d32,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,44,0.0,,,76.0,76.0,3.25,0.0,0.0,0.0,3.25,Cash,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
3e544910f3817785fce0b048a7c93579a95d56ba,75cf3a53aae5e5858361a7ca64f75d3407dc0a44d7bc42843fd566a614cf1adcb57d543a15db44103c4801f879ceb236261b336079807dbfd2cd7a7775f166dc,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1844,10.98,,,28.0,69.0,32.0,0.77,0.0,0.0,32.77,Prcard,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988)
29b378c0b9f6833800767ecbc3acdecfb15388d2,56f2fce86600dd132681be1323fe78ce26e60f2fffe4b39130faaaad1400088ff80e2825d2ae3a916715eac62e7ce4b0a87d5abcfc755b6f75a482da43709eae,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,240,0.0,,,32.0,32.0,4.75,0.0,0.0,0.0,4.75,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
806651bde3ced5fd2883e5b67a21db799f3e8bc9,d4e172502a18df80190c19176a06c0d9344f71abdbe521e964ad99caae1c73860f3f1f7cc96e1dcac410fbe9aba385af639ef03c028b0453429bbfb67e78010b,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1594,7.23,,,7.0,19.0,24.92,0.0,0.0,0.0,24.92,Mobile,Globe Taxi,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.927260956,-87.765501609,POINT (-87.7655016086 41.9272609555)
f3f7da91b7eed1994b157149d5fca9bf2aee6259,137d4f780c3823fdc5f26cec160a8c9f8eb952f769c5bc70d0bc747b3eda1d77f6c5df60f9caccccfecc6ded275a85c2cb5afcf4994f42473c445e8ef4a71e35,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,271,1.26,,,7.0,7.0,6.25,0.0,0.0,0.0,6.25,Prcard,Flash Cab,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
cad15b227fdeb32f303fb6456fd7ecf012bdb9f9,a37d54010f2d80b771b321a3130ce01a9e8ce8f1e0f6e6e7abf4a6092a7ed695f0c54f4f62218cceb2427f4d8c9836b1abc3badc3be1c8fe3efc88cdc53ecefd,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,435,1.87,,,56.0,,8.0,0.0,0.0,5.0,13.0,Cash,Medallion Leasin,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
7c17eb85ccd8f8ec8e7c86a0c523d732f1afa536,eb0f2345fdcb97ed52105cd4044ae6e3302eb4253ff9d804a0315deee7dc96462c233ee45be74d33d1560159854cef22fb70868070a162172d52876392cc948c,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1013,10.43,,,56.0,32.0,27.25,5.0,0.0,5.0,37.75,Credit Card,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
6df6561938a3dfb83223ecf77d89d38a957d7b25,71814d03248bb96c740eaad440cb07cd90e4ccf862d54d7adc2aacea42c22448cb33db56f2deb8245822e37a269107655c5dd4d612c1aeaddac50001106b6d72,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1687,13.47,,,76.0,2.0,35.5,8.2,0.0,5.0,49.2,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
0a63b7b5d9c297e98351fe5743a6b98a3a100bf2,bf144d3085b875983198aca2ccfa966dc544b7423ca28f38f59b9fa1b73c35b753865221241c67b7ad7a06c07aaabb671515d056a73cb1a9946c4d5e5fa74441,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,4,0.0,,,24.0,24.0,60.0,0.0,0.0,0.0,60.5,Credit Card,City Service,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
12dabd4ebb37e884696fe8ecf79441ec05d6c51c,f6d4ccd11c7def8e9b0a7cbfea8c9b1a733540a60eea288eddb58a3da5f060761c8cb089728d64db62b77cbfd9b4488c9c4207817292d620903a9813cd25ee9b,2023-01-08T22:00:00.000,2023-01-08T22:45:00.000,2793,25.67,,,76.0,41.0,63.5,4.0,0.0,5.0,73.0,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
08c6710e951845f52de1d6657eb67b1d3367fb28,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,135,0.45,,,8.0,8.0,9.0,2.07,0.0,0.0,11.07,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
039d6e9a1cb5658a310379a38658198ece73d8e9,5e48748b582fe3c16baf5ac371a27773e8aef2927f33440f59bdfc4d05656e7f88d30836a2c448abd8980269053d8c7651e8f3da01acf4321d23213ff8170f8a,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1442,17.46,,,,32.0,43.5,0.0,0.0,4.0,47.5,Cash,Sun Taxi,,,,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
0587d44d49b276dcbf2e02da1f3316490196f2a3,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,690,6.4,,,77.0,8.0,18.0,0.0,0.0,0.0,18.0,Cash,Flash Cab,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
1df9e16eea497cf124d37a57254a2dea33843d2d,2f8d46355fd3b0b10047ddfe612950c2c020fb8db8e4b08e5711dc209b2cc935870d917faf312d1757df0f1918ee4062545bc92506e66dc5261a5b8f5e1579b0,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1653,12.67,,,56.0,,33.25,0.0,0.0,5.0,38.25,Cash,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
9476243ebda47929fb742c8821293cfc420f0933,c6df39b55631b17e347502b2d2faf91b740a3e5a44384b9cabe785631f3018445f42b756eac8637ce107e2b310ee5c24952882562c4a5c8415bb59cd75cca8f1,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1602,18.06,17031980000.0,,76.0,,44.75,14.55,0.0,27.5,87.3,Mobile,Star North Taxi Management Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
1b854b5d72e6275a62824fc06e006023aa27534e,c1a2599121801de9434ab559cae09ef16b442f88cca541d903aa89b5808c1de3b3a05e24f98f871f3d1b3d6c87046a75abf04c537fa184affdb380d095d2ed06,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1320,0.8,,,76.0,5.0,34.5,10.0,0.0,5.0,49.5,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
5d165a4b7984f9813f36be4b540c7d7b954f1129,f54427c55effd88638382dbec9828c89fd2580d13c166a073866fcc687db98a55b1b7a96b05669e887ca9ca72fef361546d4c5608c75b82afb62bd042e6d1489,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,380,1.34,,,,,60.87,0.0,0.0,0.0,60.87,Cash,Flash Cab,,,,,,
18ea9def1c7e7d89a7481419f32acf53d04ead48,182738fe701aff980860adbe8c50444f6edfb7adcf06a9b6091a346d05e6b261f681c1c3a230e5ab50a2c5318d8e09179e9b60184890bafaf434dbb3a1d45110,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1387,17.27,17031980000.0,17031081800.0,76.0,8.0,43.0,9.5,0.0,4.0,57.0,Mobile,Star North Taxi Management Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
08830a6cb9a297991994ad354a189500be1109d9,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2023-01-08T22:00:00.000,2023-01-08T23:45:00.000,6330,11.26,,,24.0,9.0,59.25,0.0,0.0,0.0,59.25,Cash,Globe Taxi,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),42.007612593,-87.813781034,POINT (-87.8137810343 42.0076125931)
031c90b38bdb6bbeaccdb45e19896aa2155bab7f,79871a444f99170269396b5e6b08b90ef1def10a76732e08a64166669dc54b7bec477a1cf72a8b877e0efe6b8b1cdef2177d5769386ffbb39eca4004078f1af9,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1382,18.42,17031980000.0,17031839100.0,76.0,32.0,45.5,0.0,0.0,4.0,50.0,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
1908ef75fbd0ecabbc908bb75f16d6689e3df8d0,40dd26181941ac03ca95b3d4cf2f0d12b34ae0338e688bf6a3593581e9726e9034a0af3bae4f0a62383c9a0db07ce188b8c68e3ff97ec260adbbc760f1546e58,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,684,0.0,,,77.0,77.0,7.0,0.0,0.0,0.0,7.0,Cash,Flash Cab,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
db69d55079251b3718d49dc1ad550af6de55a57a,34766262f2e312774b1ad4651b99dc23b780dbd00b658fd9425073c510a15d39b21d2c5835fdf71c447ecadcdf2211013d245331c588b302a74eb3128c5b0f83,2023-01-08T22:00:00.000,2023-01-08T22:30:00.000,1293,11.12,,,76.0,4.0,29.25,5.36,0.0,6.0,41.11,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
e1f79c82d5906a66ab5acbe4b16abe8b103dc363,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1014,12.06,,,6.0,43.0,30.5,0.0,0.0,0.0,30.5,Prcard,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081)
300565f4344062cf3c17479882dfe61d98df293b,a0df6e84237fd11e0a52f45433e8067928dca5ce5ef04b96b69d0bac6b171fe346d9b3a005e5bd5c570143b7c48e9524f0a00f8315fd5a1e410b9b0b4943a747,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1309,14.14,,,56.0,7.0,36.0,0.0,0.0,8.0,44.0,Cash,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
1d5b0542fda6ca6eb853533927b448a2bbca5f30,dd2844d5f13c91c2d50ff5092bacd0f339c5b3c17376b56fa06e0acf5a7142a133994bb6aa0c8d7bbf24684cc8ed4d566533121b031f5dd76787b8bb7b1abf01,2023-01-08T22:00:00.000,2023-01-08T22:00:00.000,343,1.38,,,6.0,6.0,6.5,4.0,0.0,0.0,11.0,Credit Card,City Service,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
821ec07dfe60dc13382bbc25027ff074fce759e8,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1385,11.76,,,76.0,4.0,30.75,5.29,0.0,4.0,40.54,Credit Card,Blue Ribbon Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
1b7b4e01c8ed695592217e0ca686e40b1a2e4a1a,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,1189,8.47,,,8.0,2.0,23.25,0.0,0.0,0.0,23.25,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
428b78259ba0883d2c8a538134a213e6df67bcba,42560393a9c9b9ae28339f4b5aec77fd89bd49916ad54175d9ee679d69939f973c177065f2816d7990a6663a07270335a4a852190c3258497ba7978edced68c8,2023-01-08T22:00:00.000,2023-01-08T22:15:00.000,429,1.87,,,28.0,8.0,8.0,2.0,0.0,0.0,10.5,Credit Card,Patriot Taxi Dba Peace Taxi Associat,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d57f09bb7de7416e1227b4b4c4c9f47e99d06bbd,3f46ef398d3308fb9794b8c5de450a88439d16c47b77b79398f0e84b804e7aad4789cb5ee08f74c8b7f89a444653706802a31cfdc8b99d3867a16794641fb759,2023-01-08T21:45:00.000,2023-01-08T22:00:00.000,861,10.08,,,76.0,16.0,26.5,7.75,0.0,4.0,38.75,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.953582125,-87.72345239,POINT (-87.7234523905 41.9535821253)
daca2bee93d4855afb28947f39532a87b1567ba5,3999f1ab26daf46b5ae16bd189247b82a5634f2a6d29380549a28c92cb6fef38b2ff38db2f12029600b785125fc1598bd239f1a86204aba03b7c0cab45201740,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1286,17.71,,,,24.0,43.25,9.55,0.0,4.0,57.3,Credit Card,Star North Taxi Management Llc,,,,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
d6c5762a8d24945f8fbaf30c70d352b9b9d1dffc,ddc301af37ee4eec4a70ce3ac1978ab0b8213660c4736e803249a72b090765e1ef6984cf55cd31547e1d4a89a682a97c07a3d75f541d31c27a87bba760ea01b3,2023-01-08T21:45:00.000,2023-01-08T22:00:00.000,1440,1.0,,,76.0,32.0,43.5,9.6,0.0,4.0,57.1,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
cd127ed47002d846529aa933757a45401c4aa2d7,c4a594a1f522860a7f91aca9a3cccbef723a1178f1fde92ea31bdb1fae73aa7b96e17e25603e962dc3081c1368d353502ecb5de1b0f2ad25cc0169aa07310f3d,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1390,16.5,,,76.0,8.0,40.5,13.5,0.0,4.0,58.5,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c7c2b6913b30f2a76c43996b2b7120fc52857a27,303612a451e04af3d6647e3785c9609872e76f12aeda1935772098e8ccd208a353c4b6f1462a7daff3dc8f100305d8d7a5a791475a3e6ae574a7437167c2b357,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1500,7.3,,,76.0,7.0,38.5,0.0,0.0,5.0,43.5,Cash,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
da933c861a1a7f760a54f7b169e5a00071cf04be,a500c0da8fa893c9bdff48770ab8acfcb8d874014a09a9bfbff7f3e682919e522adb81b4d4036f38f7fd9b6475d1bfe50c0ec5d1805bc67d21281e800073adcf,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1920,1.1,17031980000.0,17031320100.0,76.0,32.0,45.75,0.0,0.0,4.0,49.75,Unknown,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
c8461ab2b14628cd875af06ebdc664320e19bafd,effbf1619864cc88b7cc99ecf936ef65065b329c827b2c63994b4418b9ab9eb0b4f83918ffca1e454032bea5f48874102aa2720b537347c52965608ade129c18,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1467,16.54,,,76.0,8.0,41.25,9.25,0.0,4.5,55.5,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
c1334a824014cdfce939e1383860b927602ad498,929637055de3e69bd7558f9b7e2ac3832c4848215b3ab46f78b3eae7dfa2adef9cdc4f7f08e4203fcbc272670a81a2554da8937dea4c79a2effab86831212573,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1141,12.56,,,76.0,22.0,32.0,10.0,0.0,6.0,48.5,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
be49a7aedd8d556e6f01f2ba3dff1ae733f9749b,26edb3e8696634e7487211836362c9a979d32c0aad09e42f14d3e3733b63e694e6a7e791d5b4c49600ccaedbeeaec4009fd8ecbdb1fcb76f87bf6410a8e9a471,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1680,1.2,,,76.0,,48.0,6.0,0.0,29.5,83.5,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
b7fead7a8965215fc7436d2e38e2fcba64d0ca73,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1620,1.2,,,56.0,11.0,48.75,10.65,0.0,4.0,63.4,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
c4c4b4a277f488ab3701fe725d7adc57dc4ae4c8,45b499c75ab5b737af29fe68299330dcf0a41a140a8e4a0c7848e2ee9ab1666793ce3b343cb32be2c84758d0453a9b940ea626b71061142b353052ebef3792de,2023-01-08T21:45:00.000,2023-01-08T22:00:00.000,1438,18.45,17031980000.0,17031081403.0,76.0,8.0,45.0,7.42,0.0,4.0,56.92,Credit Card,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259)
b06a39bbd3ac949c3919860ce7b6d869e8d63a6f,03906d62f91d139ab93f74f50d1b208805b7fbb61e8d1e414a446e6e4432a07c7e297c4aab3835173aa7e6c20088ddb3f86c6fb75cae7d6c90a483181772c2bb,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1549,12.36,,,76.0,2.0,32.25,0.0,0.0,4.5,36.75,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
b7588c54b6f1bc7ac0fd9dc4618205b7f59cce14,7cb607b940a690e65b20dec20182d2646d3306f725130c6567b45dff33b1d5b065399e33615a630057f59f9c6e9c8d019c2797dcaa8020e19af7fceaa71f3d2a,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1560,18.0,17031980000.0,17031839100.0,76.0,32.0,44.0,12.12,0.0,4.0,60.62,Credit Card,Globe Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
dab3b1149667c5cc946988adca64af29cfdd3ff6,ca83178fa4ea3bcd66fe18442103abfb68222d7a44086870f2a2ad16a8ae091062277415b3eb36b5208e701f033ff98c5a3a1ec47abe044b0c475d49e7bb1950,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1081,16.15,,,28.0,75.0,52.76,0.0,0.0,0.0,52.76,Cash,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.689729914,-87.669054403,POINT (-87.6690544032 41.6897299145)
a2af363298c85ae4bea7b059a5946a7c82132bc9,f22d372580a91dd7d12e47e7097cae55385ae91857e36b7905ed26e666e43afa294c97a87c9874a35a6e413bf42eab7955736ad2aa6388e43fdadd719d343796,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1502,16.98,,,,8.0,42.25,11.69,0.0,4.0,58.44,Credit Card,City Service,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
a9dbfa493f308a6578a7ff9c04ed8d37de27d1d7,214fcdd082c941bd6273631b0ff3cedc4bd5307f719e731b7c2c87f3fc956631333f8deefb6093275c5e628b20d631651e835f4eb4d1387498be140030749f32,2023-01-08T21:45:00.000,2023-01-08T21:45:00.000,7,0.0,17031980000.0,17031980000.0,76.0,76.0,3.25,0.0,0.0,0.0,3.25,Cash,Chicago Independents,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
aed0b77750a2178a915fec3c7b5525aeec3c1d03,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2023-01-08T21:45:00.000,2023-01-08T22:00:00.000,697,5.23,,,77.0,6.0,15.5,0.0,0.0,0.0,15.5,Prcard,Flash Cab,41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
b7373adf75ab464740d0d8272b5c6ae90c7cf150,77c6fba4d0a2da456dff78ca16b5415851191f103f2bc90b16e6a939ea07f0afce1298104481fbe8c9bf121872a5cdb5f3a890d7020dc2071ff4776934401ef4,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1919,24.64,,,76.0,41.0,59.0,13.1,0.0,6.0,78.6,Mobile,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
c4f52a1a3ef3fa1457cd6935121aa078e3d7f8f9,829dced7036593da33254d88a2d065c1698fc377e76c93f5401b6421fcb3c618860b632a5932a359a4893a40a0e75a5f3106811716625dd84ff683aff0dd7877,2023-01-08T21:45:00.000,2023-01-08T22:15:00.000,1740,0.0,,,76.0,1.0,34.0,0.0,0.0,5.0,39.0,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
