trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
d1b174b5f545d8e9c313fea2b3bb77f8179c5cf8,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1080,12.7,,,71.0,28.0,32.5,0.0,0.0,0.0,32.5,Unknown,Taxi Affiliation Services,41.744205146,-87.656305986,POINT (-87.6563059862 41.7442051463),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
472da3d546e19f002d0370de9774517c5a08b1c7,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,13,11.86,,,28.0,28.0,31.5,0.0,0.0,0.0,31.5,Prcard,5 Star Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
e29116b7cd5edf45210fc2a0681af498df76a4fc,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2023-01-10T22:00:00.000,2023-01-10T23:00:00.000,3540,40.4,,,30.0,,95.75,0.0,0.0,0.0,95.75,Unknown,Taxi Affiliation Services,41.839086906,-87.714003807,POINT (-87.714003807 41.8390869059),,,
fca615b06fed8a1c4172081136128c357d26d5ee,515dbaaba624daeb95c3dfefb93bfc1764b99ed2ff96b71d422032764ae18c074537372c852fc523e497c5cc5227606e7edea21ed4f4b17ffb22f388c07e9863,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,900,5.8,,,32.0,5.0,17.25,5.0,0.0,0.0,22.25,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
469a37e7e025007cf74b98c430d24f5f27026fc0,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1320,15.3,,,76.0,7.0,38.25,8.98,0.0,4.0,51.23,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
3ab834748c1e754f23c04126718c82bdc8d57da1,643bb93d2492e6eda6e928f41ec8e1cb906c3d8bf0dbd9ce7fde2198df5f74ad6159ef5666261e8ebb11e028a0c6f237ca96cccb30ef17857338822abb5f4bf7,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1629,16.29,,,76.0,,40.75,5.0,0.0,27.5,73.75,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
b8b1ea5c26eabcb75322c59498f8ae508560b196,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,519,2.02,,,8.0,8.0,8.5,0.0,0.0,0.0,8.5,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
617813712995b97e5f1376db4bacfa523a202a9c,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,2400,38.5,,,76.0,,89.75,10.0,0.0,54.5,154.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
3ee4402d6670b24b01fcb22310092c1908797d08,3eadc40f0f66886a6773acf85b7726e81975d9fb7ce9714def7bf5ceae7dfbcaa495822aeae16e682171de5cecc018084e39557835692db90ec5b52bf4bf350d,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,958,7.3,,,8.0,77.0,21.0,0.0,0.0,0.0,21.0,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
5bc83ca00119fe6507c0cb846389d3f04c8d2a4e,6eb285e549ebd23a688f5fe2145d88dba65e200024e4216c7f780fb4fedf8e0e515a009bc97d23e32b41251892634bf575d7681b62fa2c44f20fcd9aaa033da2,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1080,0.0,,,28.0,71.0,29.75,0.0,0.0,0.0,29.75,Unknown,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.744205146,-87.656305986,POINT (-87.6563059862 41.7442051463)
b3727657818d6146135495e909a0947ee46aa6c2,cce8f048747a1a8e42aa1ee9a448645d311ad388dbd9f1340fcbb267e82253f78d4f9e3ba1cc2934d983a74ca587224502d1fba4237fb1fb3cfa2f783398aec2,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,188,0.32,,,8.0,8.0,4.5,2.0,0.0,1.0,8.0,Credit Card,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
abbc593b3fdcb855dcfb2e8425443a3927361892,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,342,0.59,,,6.0,6.0,5.5,0.0,0.0,1.5,7.0,Cash,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
afe818edbbd4301fe88906db541381b8e72fb179,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1137,13.31,,,56.0,38.0,33.5,0.0,0.0,0.0,33.5,Prcard,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.812948939,-87.617859676,POINT (-87.6178596758 41.8129489392)
a636bf0107f07c57d80ca93f6ccbcdcc85ecbb0a,6ac56232b10298edfb36d568c8f7e71db5a741c2f31c81985b330d81204f52dd0464af1383eacefc4d2c9b7c0bf5e38c29e8433f3e6f5401f3783be477b0fcc6,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,754,2.85,,,32.0,7.0,11.25,2.0,0.0,0.0,13.75,Credit Card,Sun Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
9da4625a5d9cb6cdab5e6cd1ecd36adc1cc12089,d41ab2be597b82c3e6b0b0ecccf98883a84db0d9aed4f608871f0a2f09afc8af1cc61f2e1963dd196acc8721bb0db15343542f2364a52f6f4a7066c6f97af225,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,492,0.04,,,76.0,76.0,5.75,0.0,0.0,4.0,9.75,Cash,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
a3c31806540536890320ed163891ec6d9c67b628,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2023-01-10T22:00:00.000,2023-01-10T22:45:00.000,1920,12.1,,,62.0,36.0,32.25,0.0,0.0,0.0,32.25,Unknown,Taxi Affiliation Services,41.792981903,-87.724208194,POINT (-87.7242081939 41.7929819032),41.82371281,-87.602350437,POINT (-87.6023504372 41.8237128095)
90fe7fdfebf1f7ea934482b39c1b9d0eb9d4c37a,f62c79acccca6c99be8999f120e04497cbb4517f1f932b4b32605f9977667469ceebba8c0b2f0667b813daedfc3df0bc220d006c27108220ff6a2ab9fe0399e7,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,2138,15.97,,,76.0,77.0,40.5,0.0,0.0,4.0,44.5,Cash,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
9024807dd7a14b89fab61364fa9ff64cefd94b90,5adbc97abe353b4ad223abfb31d0311bd30800e15f43a25687183763c7df805e43f606e68519e83d1786a0a16a4d0cc662512fd89df09e5be1e56f022208c5a3,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1922,22.65,17031980000.0,,76.0,,55.5,0.0,0.0,31.0,86.5,Cash,Taxicab Insurance Agency Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
95bd2649b55a3b96214b69fb046913b24dc0dbf4,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,541,0.0,,,8.0,22.0,14.78,4.61,0.0,0.0,19.39,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
ad34dad4f17f1a4da2bb68f007c10d4c67ad5433,390210c789e65184cf389dd3484688acf1956ab0c6618362f43f2f60da01b8b3a2afb54349a98fa29c22d66ef23d7dd607493da0c78794b18893cc57b8af4799,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1380,1.0,17031980000.0,17031839100.0,76.0,32.0,41.5,4.0,0.0,4.0,49.5,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
84719f4a525893f1965cf177e4dddafd2ef2b9b6,8989b51001d4b9175be9aedeb003a6a611d1a312dfe6d3f77bf51bc4371613805b7300f9573e01a705ffedb2618ff45e385b662a9389c507cddb1f0c12d43838,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,837,4.95,,,76.0,,15.25,0.0,0.0,5.0,20.25,Cash,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
7ceafeb48da67399ecfe22de878d2abb94a6b327,5e567bd49baf3bc1852fe0810d441c6fa55d74ebb0b7a6c1b0d58e3ad8d6b0f229c2a8ccd6c93d16b367cec1ca7406f33e5bc4adcacacbe513130d256ac01722,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1819,13.98,,,76.0,77.0,36.0,6.08,0.0,4.0,46.58,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
80af2d4dd28110d21aea5d5c873967e07f6aaa2a,e93472aad9e00c0a523e1a861ae897303548d713ba63d3b8019a99d519a78fa799cd5a3c5366479d1796d94cbe6552b706e4e60fac373942ee2d349b5d9a44b3,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,74,0.32,,,28.0,24.0,4.0,2.0,0.0,1.0,7.5,Credit Card,5 Star Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
8d9fc34e142390fb0940eb91bd26a2d07cf12f60,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1440,0.0,,,76.0,8.0,42.25,9.3,0.0,4.0,55.55,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
aab2db34e4569de7c895537ef708134e489357d8,a0f44bc0a273e49230e4abe4d0a8d3a1e8305945f8fa0b0556bf2e6410a1c80ab39b5bacd926445645a577a13d52988ce42ef904e3a262c18f5c8c3eb3b901a2,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,487,3.5,,,24.0,7.0,12.31,10.0,0.0,0.0,22.31,Mobile,Globe Taxi,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
bb8055836b789d60b7cbf0b19b1dd8ec5c80536a,6fe3a00b45ce19e32d13df6abf236857b542db5a6bfed7ae16a090dc02f8d93f269f9b2b0b39e919cfad668d506db73a37f0787b1334b335016ccbd44531f626,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,325,1.1,,,8.0,8.0,6.25,0.0,0.0,0.0,6.25,Cash,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
b6708650e8549c9af2f47549ce6334ea213ca3dd,d24d419085615e4f1184135c4e2fbce7458c52aab8378fc8281b4befd63c2b0cae9fe783c705236a9041663673b444f4899928e6927e6d6cfd14f12d6e2e1cd2,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,180,0.0,,,76.0,76.0,3.75,0.0,0.0,4.0,7.75,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
6ea543705ec71b155cf19cd5d686eb6dd4ae1e39,c3fe9312c9722befcf39d581225faa3d8dfae24c783c7443d360a6ffd567782720616e61ad54176b81d68a5611199c2fa710d69cc8427bc3d9d08bd8f9bab052,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,322,0.74,,,8.0,8.0,11.0,2.67,0.0,0.0,13.67,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
7caadf27983f9789b9f44db44a80865e5f42ec5e,c55c7bdda5396af54fec98ebc976a0cbc1122339bceb8ddfd937b4728cce951449cb7aaba8bd1f2fd353da1b31fd655e28b15109db84326593a1be55f2664912,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,600,5.7,,,76.0,10.0,16.25,4.35,0.0,5.0,25.6,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
6eab106c8077b47d8329739a1611859ec16aa8fb,b3ee94a13b61037620cbbfc6a4a106d2ad628a06f0988f1eba5586d5387776d3781d71244392ff9c1afd5b69e65dfec45b2a936c2d101209044ff6365121ed6f,2023-01-10T22:00:00.000,2023-01-10T22:45:00.000,2040,1.5,,,76.0,,62.0,0.0,0.0,10.0,72.0,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
908bc22032757aa3db7683cee1dc7ad4ed956fcd,ac39a2b21a09aa10349f730d8b2cd2177eacfcc1d1cc5c24fdafe0a29c54e1aff90a80aaf2d472372a7a84d718a4bd9e464745252dbd659b5c80db3a6d0e60a3,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1415,18.66,,,76.0,8.0,45.75,10.05,0.0,4.0,60.3,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
92e2d6423d57e09834f0f7a6476d05dca64cd3c5,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,475,1.47,,,8.0,32.0,11.0,3.34,0.0,0.0,14.34,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
7808fb6e69f3e5dab5c01a71fdd9290e3fb485ca,e88e44c3a70002c1612d2e06cadeb38dcf23a697a15adda054c06a5bab688be0e25b14e435d61f897c0c9abdcc6b13a6af7c190f14245a73b7e690a3342b22bb,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,515,1.46,,,8.0,8.0,7.75,3.0,0.0,0.0,11.25,Credit Card,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9d52e4a9e24e14dc1f010d46f3e77b181707fb17,f7bcb9ff63826f85b491e1e945a6c7ae000f982f7ec23fcc9f754b78330fed4296e4a64d4ddb06c637c2cbe7bf616d91eae1fa9dbff4f952efd632d4a731e078,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,783,4.7,,,,6.0,14.75,0.0,0.0,0.0,14.75,Cash,Flash Cab,,,,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
9b8fd5b927d4fd58f0f4bd4a8535a36d2f6a1a99,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,952,11.15,,,76.0,76.0,28.75,0.0,0.0,0.0,28.75,Prcard,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
52f9b1103d74aeea85641d37b10004caaad38338,482715512ae3188462bf93fc4f177b431c98af939c7081d6ac7c08c5d1c19266f05ddb80864c3b681a8910f7a7065e9a4a1b245301fc6f65befeef9c1b5c0f7c,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,360,0.46,,,6.0,6.0,5.5,0.0,0.0,0.0,5.5,Cash,Flash Cab,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
5bce13d8e02dc479933f911adfbb35a579db2b2e,beb0579501b2745e10d12af72f99864d506abb7c5de1ebad3505133ac3bfb207ffff4cb70c00072aa1895c9f657b9535457108289825085a790991d82994f854,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1500,12.1,17031980100.0,17031839100.0,56.0,32.0,32.25,11.0,0.0,4.0,47.25,Credit Card,Taxi Affiliation Services,41.785998518,-87.750934289,POINT (-87.7509342894 41.785998518),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
b7637396e638694b3fd5366149453c560136812c,eddec198962a7737ebf2d9cbc621da2f8ff2f636499af0be1355e163888b228cd8a43997c0ada5376f46c940c41027448c30b6d63b63a6707e00c121ac104fbc,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1420,17.33,,,28.0,,43.0,9.7,0.0,5.0,58.2,Credit Card,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),,,
1c16b8ded02d64beab2f9a0ff4980b5365a98f35,0cae7ec64456b1830bd58df1991f046410f5506cf28b3aa16b6d5c4940b44ff0ca069324233093161b43d212c2c5eac61536cfa6e3284117bb62ee4105e945b1,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1500,0.7,,,33.0,1.0,29.75,0.0,0.0,0.0,29.75,Unknown,Taxi Affiliation Services,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
63b615f7aeb4bb5e374376024553700290d14fda,f97c9b9079eec8ac010758ed93ef10c136adc802aec59d0c52901c4d6cccf30df2e7a396f4e4834ec188e80e90a7e65e5500e4b7287141c275f74a332fad7859,2023-01-10T22:00:00.000,2023-01-10T22:15:00.000,1320,1.0,17031980000.0,17031839100.0,76.0,32.0,43.0,20.0,0.0,4.0,67.0,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
bdda55318a3b2dceef658e48ee8a18ce15a8ad07,2659a61c08f91c6efd9e7d7947a00006a7bc26aa518241786d51cb05c853cdd86fdd1adc4010867706a2daa9f0da856cb2d7a705c111d3c89e53f5499741247e,2023-01-10T22:00:00.000,2023-01-10T22:30:00.000,1680,21.2,,,8.0,,51.5,0.0,0.0,11.0,62.5,Cash,Globe Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),,,
672b364fa1835bd8aa8348d0fa3582cc52c58d7a,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2023-01-10T22:00:00.000,2023-01-10T22:00:00.000,700,1.55,17031281900.0,17031081500.0,28.0,8.0,8.75,4.0,0.0,0.0,13.25,Credit Card,Chicago Independents,41.879255084,-87.642648998,POINT (-87.642648998 41.8792550844),41.892507781,-87.626214906,POINT (-87.6262149064 41.8925077809)
f00b4f745adf1df42662deca059f063229e3fe7f,11bb28dc5075f790bd4529d80a571002aeb69fd4145015caf45040d4ed2268d2aeb42f82059e30bea7db4eb4819c577912f80ee59b6444902599e580a78c6ebe,2023-01-10T21:45:00.000,2023-01-10T21:45:00.000,9,0.0,17031980000.0,17031980000.0,76.0,76.0,3.25,0.0,0.0,0.0,3.25,Cash,City Service,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
ec6f113593e69093bfd923f0cf808fae76e3e87f,58ba68a5ed675f1dd391281aa8853366f7759face1a388abf6b64c8a9e5f24d65de820eb60b293a3a8b6dbd48e8019439535d20faf2576989701a5936c4e77b8,2023-01-10T21:45:00.000,2023-01-10T21:45:00.000,300,0.0,,,32.0,28.0,6.0,2.0,0.0,0.0,8.0,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
fa2e7fe8aebb73eca19603a8c1249a3cf50fb024,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,1020,7.0,,,32.0,5.0,20.0,4.0,0.0,0.0,24.0,Unknown,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
f3b74983ddbaa876b5a0a3f41b11f591371087ef,84a9489b354cd6dfe99487c12c5c735e40bb1350f645668ae00ec89cc0c22510a043d8461381406b57db35f51c04f215b889e310c6b151caaa0775504ddc4884,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,806,8.91,,,,33.0,24.0,0.0,0.0,4.0,28.0,Cash,Chicago Independents,,,,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
f527d606d46f50b77691e79cfae585bdef111d71,55284a1a2f57ef8c8b5b419ebc488e397702ab52f0b867098631fd1882d830e7b61c6fd10211c96f7e251fd38ffb5955f8d8725214787b5b17e038e0f0dbad48,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,540,3.4,,,32.0,7.0,11.25,3.5,0.0,0.0,14.75,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
fab35e6536696344cd77d27b51d66c6bf167f940,03906d62f91d139ab93f74f50d1b208805b7fbb61e8d1e414a446e6e4432a07c7e297c4aab3835173aa7e6c20088ddb3f86c6fb75cae7d6c90a483181772c2bb,2023-01-10T21:45:00.000,2023-01-10T22:15:00.000,1815,24.18,17031980000.0,,76.0,,58.25,13.46,0.0,31.0,103.21,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
eda70447d9a760219894e7ea75c78282b07d37aa,033605c7145dea0e56be0ca74bb89a85bce0d2fd11c408b92c42d83d202081a0d6d48e37c8143824f38f01fd1bbc4fa22181761f07d613386472d71618171dc7,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,1680,11.9,,,76.0,,31.75,0.0,0.0,6.0,38.25,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
e92733462f3dbb26f2893fbf738a7e534b03d371,2182f5a35823ac9d08d861dadd787f7fc399428b1b762d461df0c02d23a27005c88ee96ca30c6a21afdb8732fad57681b4107265099c17fbbb11482e0b96cd1f,2023-01-10T21:45:00.000,2023-01-10T22:15:00.000,1950,19.53,,,76.0,,48.75,0.0,0.0,7.0,55.75,Cash,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
daa25fd7b391f55deefe6664b576efd988785404,ac488e1f03251055f4b4eba3ca51de23709ac4182721e09b9becdc20dfc7057f15d9d39245cc5f6df3e7ae6ac2e14ca55da53fb1bf01022696d2e106b413af57,2023-01-10T21:45:00.000,2023-01-10T22:15:00.000,1340,19.21,,,76.0,,47.25,7.0,0.0,30.0,84.75,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
fde4bad0310cdc2e68cd364b4cb66dca8909343e,137a3605d33badaf4f3ced9115d44ebd822c90ec3cedcbf47757717475210d1aaf7eab75fb7a630c4cf346fb5696444ede2039b8805962c676b0a6d0054633b8,2023-01-10T21:45:00.000,2023-01-10T21:45:00.000,233,0.0,,,8.0,8.0,11.0,2.67,0.0,0.0,13.67,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
cfac422ff55922de421f31553d64ba5638a5318b,ee4f6cc4f34fd53727da7a1cf6fa1f33a4d4f02b4fd08529e6097647f2fff997d946756dcda2e43a90c496ce32dfd685b505bdc580a013759dccd839233f4f1e,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,1146,9.31,,,76.0,,24.5,0.0,0.0,4.0,28.5,Cash,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
d1bbdc0735872851e2fa66091ee02f63afd1b5e9,9925605b15529d1ee587464258891d45685eaed9dce5745a45eb4ca567c49a1ed929354d901ef414807f69c98586b27b6a6d2f4a4637d562da088ba3645a645a,2023-01-10T21:45:00.000,2023-01-10T21:45:00.000,720,3.3,,,28.0,24.0,11.5,2.5,0.0,1.0,15.0,Credit Card,Choice Taxi Association,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
dbc2893ab1d4f12859c1a46dde2e75bd96cfa77a,51e37146cd6467734e50a00ffe2ebbb77ee35e5f2078170a20f6737a68d947bb414cbcd35da3e6c0debb5cab2f52437452937a1dbd8ebb49c993dee21d202448,2023-01-10T21:45:00.000,2023-01-10T22:00:00.000,734,3.25,,,3.0,7.0,11.5,0.0,0.0,0.0,11.5,Prcard,Medallion Leasin,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
