trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
29926e3c71f3281420cf499b28a5e89130a53289,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1320,13.7,,,56.0,22.0,34.5,8.3,0.0,6.5,49.3,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
c286557a2212a03dc6c50d456b82f6744d33ffb6,70bca78835e8e92b04b46d111508f56c7b847abad90561822f7c7d5ae937f7c4350d671563050ab06c16fad39727bdc8d6a79bb92a215bb14f4bb52c48f8a82d,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1380,17.59,,,76.0,8.0,43.75,0.0,0.0,5.0,48.75,Cash,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
29b3209e985f3b129f2faf7f71956c6a6837e1cb,5e3077a68e0439a1168a98d848e9ae3fd8c74f61bc4323705cf5537ad081b8c8c7bc43f16578dcaf27deebf7aad90cb93b7987c34c35ac263e6ca3bd1cf98542,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,600,5.6,,,8.0,3.0,16.0,0.0,0.0,0.0,16.0,Cash,Top Cab Affiliation,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
9442ae6e431b5e80a8e5f088a33abd0a802a33bd,ef219ea0eef767384c96c6318232ebca3bd9de7c96f5b44ece0ee0c13193debe6f2c9493c44a9ba3b1b448c550f4714de92af168ef215716297017d00666932e,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1886,25.57,,,,41.0,61.0,13.1,0.0,4.0,78.6,Credit Card,Globe Taxi,,,,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
77a70e58329368e2dc324227460fc525d67200fd,c797f1560410b9db343567ea7c8e4095f66ceb65800fa466623d4695efdf3151679fb9bfe88ee18d47096e518c23d9c517e741de11df233e4c4bc11da8c3d8b1,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1466,18.17,,,,32.0,45.0,8.0,0.0,4.0,57.5,Credit Card,Flash Cab,,,,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
987c251edc311f004441a6ce753567fb7aa966cf,318f59a208022269c59ac686c84e7dec094381cfb84b0da776bcbc98b0152c3163512f824ba6fa63256bfa0623abf48a1041d90abeba5a174d7d134d52edb8e1,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1265,13.13,,,76.0,24.0,33.5,8.2,0.0,7.0,49.2,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
ff80de05c451ae9055a6dc60ae6034288981d855,c3cd77364e0d1be3c6dbc6370b7fd5d73e0c509ed1a5a5ecbdb39520be16340f19a681864df28f1a8a9798e70b8057213b7e77745c8d833b64a34e8fb541565a,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1058,10.96,,,56.0,32.0,28.25,8.19,0.0,4.0,40.94,Credit Card,Star North Taxi Management Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
b7ac85b69007b113681a3cfe0b46b7bef3d7a80a,eb2f0c385163dbbc3bd4256fad76783029a14a0ef56f719538ac38b17004dde491b3368264d75f5787a7e3198a3038cb1c45268397f94f0bd96cfd41f838ab2f,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1631,19.15,17031980000.0,,76.0,,47.0,0.0,0.0,31.0,78.0,Cash,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
c198d340a866cfc491bf25b9322e252c0b99035f,a5bcdc46762283d695a098e0d5bc202cd0228bab131a5e93e014ce946da3c76dfab16f20943c4aeec1b108a6afae188bfe0a56a6d38f6c8658fb7c1d31282f93,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,916,7.73,,,76.0,,21.25,0.0,0.0,4.0,25.25,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
f99b779b74552fe723a94f7bd63cb232ed656b93,34766262f2e312774b1ad4651b99dc23b780dbd00b658fd9425073c510a15d39b21d2c5835fdf71c447ecadcdf2211013d245331c588b302a74eb3128c5b0f83,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,956,8.97,,,76.0,11.0,23.75,0.0,0.0,7.0,30.75,Cash,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
f140e0f66d6b22c65a8f26f52ced7d3137a7153c,ea9c7f865233f880e5f00abb728092901eeaf52c85a8c1dc97f117e85dd7dfadd30a8d2f6f61d627e780a22bec39d98a24ea56e022d3b6b8501b182a933c9ca7,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,540,5.9,,,8.0,3.0,16.75,0.0,0.0,0.0,16.75,Cash,Choice Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
99a5ddc5bbb01db23dde2c18de40ea90d2162678,547f867c89105388201af0c44497bbca8747582b9a6a9566c6418e2e44416963bc76627b0689bd7740e20342b6cde58c7bf2bdd8214956ec5de27ad2a2b617a9,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1324,13.69,,,76.0,5.0,35.0,9.88,0.0,4.0,49.38,Mobile,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
711e4e0cfa768f05de3e50e4958cd22c1207b687,8c76eb82f069c0731a0049cb78898f02cc5ac6990244c9f23ce4c5b179ff673b93b41388abfa1ffd3acdbeb4801f9dda7239b315c547c6fabced3482e927f7f2,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1023,12.05,,,56.0,24.0,30.75,7.25,0.0,5.0,43.5,Credit Card,Sun Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
7d7ec7ea8d05c251f8bb07b90cfa0d5c5ef33081,96213b45ac0c57840ec7676675c8f2a4caea942579445b3ae05eea73cca39f6b038c5ce25a7b98a280356976ddd30ee97f10df80a257ad572e3cadfedc23cd0f,2023-01-02T23:30:00.000,2023-01-03T00:15:00.000,1915,29.76,,,76.0,56.0,70.75,11.21,0.0,3.5,85.96,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
cb4bcbfec5b451cacb1fbee5daf15ebf88c822d1,5cdde36a39ded2651da1686c7813baf589dac6eb873894c8d09897a60426f797790a9733c26060fcfb78ab34d938474c558db546687b5fed582732b2e120567d,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,120,0.0,,,8.0,32.0,4.25,0.0,0.0,0.5,4.75,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
95fb2c28bef7189855eedf44770eb8bf32cff5a5,7d2e6ac507ce53fafe86557298cd5fe962c3ff27cff7a3ad718630674fb7988d3d9418ee4fd07f490c6f50563810348e80d63b235121d9e87a8a8e6b936477f8,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1356,17.43,,,76.0,8.0,43.0,9.7,0.0,5.0,58.2,Mobile,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
6a84f0e7ebdfa6f18a114422cdadd3e0c2f15e3e,950af3418bda33a809615e29c0592a6ab8ed5f479173437b80b129e16694d099c13ac649b93c38a08e703f3bc8c11a16bf7c37ccca96824dd06c56709d6afeac,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,522,3.79,,,32.0,24.0,12.5,2.6,0.0,0.0,15.6,Credit Card,Flash Cab,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
8167803bcdf9d4fe8979a8c0045a261cddf0aec9,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1054,11.02,,,68.0,53.0,28.5,0.0,0.0,0.0,28.5,Prcard,Medallion Leasin,41.777196255,-87.642497527,POINT (-87.6424975271 41.7771962546),41.673819904,-87.635739777,POINT (-87.6357397768 41.6738199043)
cd0e1c95def15ef29b8992fd701bf1adcdc9e637,cce8f048747a1a8e42aa1ee9a448645d311ad388dbd9f1340fcbb267e82253f78d4f9e3ba1cc2934d983a74ca587224502d1fba4237fb1fb3cfa2f783398aec2,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,487,1.38,,,8.0,24.0,9.0,0.0,0.0,0.0,9.0,Mobile,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
13892e8a0af5eb67f61b059debe24e5ee8cf70cd,d79d3e19a1d5f6cb0cd4449d5579412262a2f1b182799d84c7d713a3f94407a121a9000223cae430e4d4b55a23b94d61d064c5c17d1f6bcf227e9df554921b77,2023-01-02T23:30:00.000,2023-01-03T00:15:00.000,2519,24.55,,,56.0,,59.5,9.6,0.0,4.0,73.6,Credit Card,5 Star Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
80bf93705442933d390c461e6cfaf36d160a7119,1b7aef0344f45914e7942efad05553934fe222c880a1cb19de79fbf7c4c42213cb82f74d26f02a4ef8f42bdba220392fef9e31be732048be89111a59fedafbf4,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1853,15.8,,,76.0,6.0,40.5,9.2,0.0,5.0,55.2,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
671644214da030e58d7e01385c232d11d63ab383,4f1e94982e6851725add382f7981d64006ae7c38f3664f6575ef12ab44c1c6af6e02524b142e95c1d10974f66b6a2eda0d332643b01607e2ca3ff2a7241f6dee,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1152,15.63,,,76.0,24.0,38.5,0.0,0.0,4.0,43.0,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
04416c80b59cb55d508c7ba6e06d5db971f2ee56,545ac2dfd5b722e0f0d884cc68ec27d5b0537410edd8bf8cc9b5a5678e04ce29f61294267fb5abdc2a3f7732167469a04bedb5fdc972527bb29597947d2d0abd,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,420,0.1,,,3.0,5.0,7.25,1.5,0.0,0.0,8.75,Credit Card,Taxi Affiliation Services,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
d70549419d2944f173a3c3bd6f68bab03a8cfd37,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1125,12.94,,,37.0,3.0,33.0,0.0,0.0,0.0,33.0,Prcard,5 Star Taxi,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
e5c06f4a3415f0c3d55cd09ac395f5ebfff030e8,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,0,0.0,,,50.0,50.0,3.25,0.0,0.0,0.0,3.25,Cash,Taxi Affiliation Services,41.706125752,-87.598255838,POINT (-87.5982558383 41.7061257523),41.706125752,-87.598255838,POINT (-87.5982558383 41.7061257523)
04d7d1ecad95261894764d7231a3c2edc8989153,c8549ac4a2842a038f2a5b91ecf894ca7cb04d60558be3dc1878baa95aeb7614775727cacfe28797dae16b233792ff6784049cd5e881a2454604a3383beb70ed,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1703,16.56,,,,,40.75,9.45,2.0,4.0,56.7,Credit Card,Sun Taxi,,,,,,
aa1fa056496e369f288e19cec4b0b9f08981ac2c,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,2042,21.97,,,56.0,1.0,53.75,0.0,0.0,4.0,57.75,Cash,5 Star Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
ea84d2a1a7257965c8b30289b627a74c8b2faa20,1a1189d1e9f4f676bbeaf49903912684b94453576a234f5d936dd20a4c68663576906b385222d8e26caaacefdad8a154d7dd0cda53857350c7ea755e7a51bcfc,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,357,0.98,,,8.0,32.0,6.25,3.0,0.0,0.0,9.75,Credit Card,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
406a09911eece70d5dbc39fddf8bc2710d343526,b16774f4cc26db3c0bb6beb35343dd596516566be79316f2128746068e6c97104a3cac8b05f20700cfaf82b3d1c3dd3d8e7da53ee78fe8ca9f23d70aeb4c0a92,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,500,1.73,,,3.0,6.0,8.0,0.0,0.0,1.0,9.0,Cash,Flash Cab,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
2745d0ebe52e1941cb072519c391bcdb10784138,eead1e2c21b26570411277cb384d3d8d072fc6da913b0617c841cfd3f6cdf40c508395c589a56d12afd2ec4002948fdeb56cb029227274b760200d7c0e2dcb1c,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1618,18.88,,,76.0,32.0,46.5,10.2,0.0,4.0,61.2,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
24757de5a0201cf43ff1b069e45b5ffe441f04f2,ad3406bedb9f10f12fbb5e1f1f7236e883379fd7b58c64c41fbefce5326dc357532f077507a751d62f5121698539f7f7afcafac1256233b917dfaf0baa78cd8f,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,674,0.0,,,8.0,33.0,9.15,0.0,0.0,0.0,9.15,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
88fd27d3bd51f80d1d410ec3c2aed9fefe02ad33,6f9ad42c1b8aa869fe3f08f654c96e0d2f37364fb9da2dea3f367f024595038f91a51eb0f0b110bd5ff810ebdcc50f8d92c86cf49f3c9258f4930c31102d7c21,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1318,14.52,,,76.0,6.0,36.75,0.0,0.0,4.0,40.75,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
63f1db29f4647fa69d8242e0b45232f79c5aba53,847cf962bd6f62040673e6c24c24940aeb2d7fdaa54677eed6a0aaa4aeef61984916b32d763b4baa6c32476531543bb77e2346cd64f505618f6b9d562243f950,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,480,1.8,,,8.0,7.0,7.75,2.0,0.0,1.0,10.75,Credit Card,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
21006fc8516a8dc2617326a50122404ea6479502,1ada1b0db4c89ff798c9c99c02166793001d4a68c2a97c930700a1e53560e7c72e216d5d00e00de48aa5cbe108432a4ef33d8cfa3ceda14dead712e0932a590b,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1740,9.0,,,10.0,2.0,28.0,0.0,0.0,0.0,28.0,Unknown,Taxi Affiliation Services,41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
86f9c124181f81e57793f4d731ddf22ce775f848,3835dded237bfc6b12d2181ec37148bd8385590f81597f643e6775df78ed87f2624ed43201cf94fdccdad7080da7a78290ff20e3c218834cc073389ebb82fb3c,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1595,20.16,,,76.0,31.0,50.0,0.0,0.0,4.0,54.5,Credit Card,Blue Ribbon Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.850266366,-87.667569312,POINT (-87.667569312 41.8502663663)
86e7821762d120913cc87968b6a822dbdbdea727,4cced0939feb0fece9479809f05e46793954d9156d8b181b24d2e16e60bfbbb4bb4106ab55ef69b05d33c4681f163feed1cee48c2bf2bc03a70bdca96a20f969,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1937,25.9,,,76.0,41.0,62.0,13.4,0.0,4.5,80.4,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
8b0716e6034eb0e5dfc2eafd7f276e07bf935cb4,07800b5117d6e914644f00471b596f2a38426759f6f64ceb925d0b28a7205750813ad2601a17ace8ae2077f3bc1211c3602be88e9326a6a69ed366724efeb14b,2023-01-02T23:30:00.000,2023-01-03T00:15:00.000,2089,28.91,,,76.0,,69.25,0.0,0.0,10.0,79.25,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
64a3c184cbfecfb783c0be578cdfa9509e5d3e82,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-01-02T23:30:00.000,2023-01-02T23:30:00.000,0,0.0,,,4.0,4.0,3.25,0.0,0.0,0.0,3.25,Cash,Taxi Affiliation Services,41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433),41.975170943,-87.687515515,POINT (-87.6875155152 41.9751709433)
8cb0c0dfb415656df0bb1575b37402400dd15293,58a80cdb3c9c1a43c90bb9b1d4faa5da222f6b7cf92bc55bd4d0ab6293924f7516091832597425ff50cf147f0f60631bbf079aa4cbd467a437deae0324fbdb9a,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1572,19.24,,,76.0,33.0,47.25,10.55,0.0,5.0,63.3,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
124afb4e7e8810d9b40e8bab1fd40c1e3bcb5566,5da013ec65199c182be94d5f8a640d1f0981620378d3f049dd54130737aab7cfd001918946c8ece01c3565a76531d192a719590c8b2abe2909777162ee50fc5e,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,614,1.88,,,28.0,8.0,8.75,0.0,0.0,2.0,10.75,Cash,Chicago Independents,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
6b613de02cf83def6840d0e16bef629be31a1a9c,90a7cf3946c408e70e8d64b08f2bc6819ae5de6159ecef3460c5287031148a66c4c0d4b6b6c53f13919fcb785db502dcd99c94fb60daa9ac6b338f01ed8c3a2b,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,2018,24.93,,,76.0,41.0,59.25,12.75,0.0,4.0,76.5,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
6c3ca5c12da74608bb21e782ef480e3a3fc1255f,ea8e6df913a36562d8eddf662abe7722f4c0dc08527e9819364aed7a595eb61abb3728e49185db0616deb070840f410f6672275961076b6fcacc6bdfcf9edcf1,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1740,19.3,,,56.0,77.0,47.5,10.4,0.0,4.0,61.9,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
b9dd976b2d7609b66d5a6d86786f777396e49fd8,8a2802b8001fa243450b71eb66e6e76b4bdc4ea50cbb19aaab594d4027510119da4e93593a73a3208cd89b96e980f9e670c20e460cdc335df56c14e51eb4abe4,2023-01-02T23:30:00.000,2023-01-03T00:15:00.000,2880,0.0,,,32.0,76.0,95.0,0.0,0.0,0.0,95.0,Cash,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
d9476d7b34a20f554a6242c10bcf6f89871141e3,8105e73e69f876853cb9f5053fed42a9769b84588fa29b5675a78a4f63ef4ea192b7cb6c93e9d2ceda36030b27b5d6a7692574b1b858d30203ae6e3cc9d3ac8a,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,410,0.0,,,8.0,7.0,9.0,2.07,0.0,0.0,11.07,Mobile,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
110b52ba716a3f2daf328a2076a2a3091ab0427e,624a6a680c34b514659e430a8c859b763e61c2cd9f0e2f076fe0b2bc6157670cf884a9fb4dca2bd996ba2ae7315f9527cb1fd3fda8e0ab7641f247bb3dfb560e,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,961,13.7,,,76.0,7.0,34.5,7.8,0.0,4.0,46.8,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
66664ac7af9b2d85398c269b204fb0b50047bd21,c8c3f1713dadc77d30d959755c933092b402d0c3cef08e5b1594d1e36d00c0ca62b39a2d038a3695b7cf8f3dbecc12c239175f04807cf0c2a1d077fd447deea3,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1419,13.15,,17031320100.0,,32.0,34.0,9.88,0.0,5.0,49.38,Credit Card,Medallion Leasin,,,,41.884987192,-87.620992913,POINT (-87.6209929134 41.8849871918)
721565ed21829078e254d661f182e3e4df224f67,864e0bed592c7a476208dbb4d719f853c84d7d5e8d322ae93fa152b299b9dd52c1d91ebe6c1377adbc0678e69e3e5a1d013a4c7ce998dc476cca0e55275f077f,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1889,25.46,,,76.0,41.0,61.0,13.4,0.0,5.5,80.4,Mobile,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
ace6cc0c07a6694eaafbe6b3203e638066737664,5684532ed1cdd7cdb913cba01dc0667632954842d29a14e448ec6adda0ef87c958edf029db241cedf373bb3c42be9c2aed367a383ef8239d3a8bd9fbc6161ebf,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1682,15.29,,,76.0,77.0,38.75,0.0,0.0,4.0,43.25,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
3fb6dcbe7207e9b261f41546d93657bc72812c0f,354fafd255c37a15b0c8f6f67d810b3e5374f54ebbadb9ba170319e9df32e3745eb1a1f99568bede724b24a963e774e43fc04f971aebba2ae60693cb834e5e98,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1505,17.28,,,56.0,6.0,42.75,0.77,0.0,5.0,49.02,Credit Card,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
9b151277ca7f5adacb39e62b147baa45114f5aa8,c018902b2cca3d3d34af3de6d486f3a7dd7af724d85ce5ff4cdbed3c989ac9bb2aec753a4410c204de33d27707e7bd049c737a1772e0af180dec4eff7dcf9b6b,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1042,10.26,,,56.0,38.0,26.75,2.0,0.0,4.0,33.25,Credit Card,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.812948939,-87.617859676,POINT (-87.6178596758 41.8129489392)
07d1e264d40b27cd820360a81074049d187c8d39,9dbc9017d66ff7ca48ae4ac833e8fdc0d3f35333516071f01b82eb14b0290d66c038097b0c336d8b46067da9111ebcdc08fc6d17b71a736b31d01d8ca14a7d9e,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,1200,15.9,,,76.0,24.0,39.0,6.6,0.0,5.0,50.6,Credit Card,Top Cab Affiliation,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
ddd108936ade8a88b65bf924891b3fa77a846a80,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-02T23:30:00.000,2023-01-02T23:45:00.000,875,10.15,,,34.0,6.0,26.25,0.0,0.0,0.0,26.25,Prcard,City Service,41.842076117,-87.633973422,POINT (-87.6339734222 41.8420761168),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
8eff9c812783fd972ce52abc7727b1adf7ef83b5,8e08799f421f71f00bb9ded6011b7e5369296773e81ad078ae697fb824355684a43c4f160084e6a69d998ac44b91602d11ce5ef89ceda6fadefa2a9bfe404c3e,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1599,17.37,17031980000.0,17031081800.0,76.0,8.0,42.75,9.45,0.0,4.0,56.7,Credit Card,Taxicab Insurance Agency Llc,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
c26f7bd70def4a2e182aabec7b1f295c91480124,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2023-01-02T23:30:00.000,2023-01-03T00:00:00.000,1535,11.96,,,15.0,28.0,34.5,0.0,0.0,0.0,34.5,Prcard,Flash Cab,41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
